generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49123,1,0.0,0.0,0.0,38.0,4.0,linear
2,77745,49076,1,0.0,0.0,0.0,38.0,4.0,linear
3,78756,49651,1,0.0,0.0,0.0,38.0,4.0,linear
4,79034,49833,1,0.0,0.0,0.0,38.0,4.0,linear
5,78722,49984,1,0.0,0.0,0.0,38.0,4.0,linear
6,78521,49913,1,0.0,0.0,0.0,38.0,4.0,linear
7,77698,49410,1,0.0,0.0,0.0,38.0,4.0,linear
8,77921,49473,1,0.0,0.0,0.0,38.0,4.0,linear
9,79020,50052,1,0.0,0.0,0.0,38.0,4.0,linear
10,78898,49956,1,0.0,0.0,0.0,38.0,4.0,linear
11,307274,49975,1,0.682061,0.682061,0.0,38.0,4.0,linear
12,420369,49437,1,0.771693,0.781006,0.0,38.0,4.0,linear
13,417156,45798,1,0.789844,0.811201,0.0,38.0,4.0,linear
14,410951,39349,1,0.810203,0.846043,0.0,38.0,4.0,linear
15,405994,32108,1,0.829534,0.87976,0.0,38.0,4.0,linear
16,401642,25080,1,0.849118,0.910703,0.0,38.0,4.0,linear
17,395494,18058,1,0.86958,0.938181,0.0,38.0,4.0,linear
18,388717,11997,1,0.890717,0.958272,0.0,38.0,4.0,linear
19,381784,7903,1,0.911826,0.971847,0.0,38.0,4.0,linear
20,372918,5075,1,0.932281,0.980742,0.0,38.0,4.0,linear
21,365503,3261,1,0.949861,0.987048,0.0,38.0,4.0,linear
22,359130,2074,1,0.964692,0.991572,0.0,38.0,4.0,linear
23,353192,1355,1,0.975779,0.994482,0.0,38.0,4.0,linear
24,349997,882,1,0.983945,0.996443,0.0,38.0,4.0,linear
25,346946,578,1,0.989433,0.997678,0.0,38.0,4.0,linear
26,346029,329,1,0.993182,0.998664,0.0,38.0,4.0,linear
27,344542,193,1,0.995704,0.999256,0.0,38.0,4.0,linear
28,344006,104,1,0.99735,0.99964,0.0,38.0,4.0,linear
29,343680,54,1,0.998431,0.99982,0.0,38.0,4.0,linear
30,343752,27,1,0.999119,0.999916,0.0,38.0,4.0,linear
31,343618,12,1,0.999553,0.999965,0.0,38.0,4.0,linear
32,343320,6,1,0.99978,0.999983,0.0,38.0,4.0,linear
33,342766,4,1,0.999867,0.999988,0.0,38.0,4.0,linear
34,342575,0,1,0.999934,1.0,0.0,38.0,4.0,linear

