generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49035,1,0.0,0.0,0.0,20.0,2.0,linear
2,77875,49135,1,0.0,0.0,0.0,20.0,2.0,linear
3,78032,49493,1,0.0,0.0,0.0,20.0,2.0,linear
4,78155,49617,1,0.0,0.0,0.0,20.0,2.0,linear
5,78269,49760,1,0.0,0.0,0.0,20.0,2.0,linear
6,78441,49986,1,0.0,0.0,0.0,20.0,2.0,linear
7,78470,49991,1,0.0,0.0,0.0,20.0,2.0,linear
8,78785,50184,1,0.0,0.0,0.0,20.0,2.0,linear
9,78880,50361,1,0.0,0.0,0.0,20.0,2.0,linear
10,78519,50212,1,0.0,0.0,0.0,20.0,2.0,linear
11,199428,50371,1,0.527864,0.527864,0.0,20.0,2.0,linear
12,259494,50304,1,0.639695,0.65253,0.0,20.0,2.0,linear
13,255359,46408,1,0.665752,0.696492,0.0,20.0,2.0,linear
14,249161,40076,1,0.700137,0.748565,0.0,20.0,2.0,linear
15,241660,32723,1,0.736542,0.801059,0.0,20.0,2.0,linear
16,233462,25240,1,0.774528,0.848434,0.0,20.0,2.0,linear
17,224359,18244,1,0.812283,0.890162,0.0,20.0,2.0,linear
18,215650,12060,1,0.85062,0.924028,0.0,20.0,2.0,linear
19,207260,7949,1,0.884079,0.947389,0.0,20.0,2.0,linear
20,200598,5199,1,0.913686,0.964024,0.0,20.0,2.0,linear
21,195303,3357,1,0.939179,0.976441,0.0,20.0,2.0,linear
22,190325,2014,1,0.958284,0.985172,0.0,20.0,2.0,linear
23,187133,1266,1,0.972464,0.990807,0.0,20.0,2.0,linear
24,184398,769,1,0.982755,0.994552,0.0,20.0,2.0,linear
25,182654,438,1,0.989371,0.996921,0.0,20.0,2.0,linear
26,181841,244,1,0.993726,0.998333,0.0,20.0,2.0,linear
27,181238,132,1,0.996285,0.999146,0.0,20.0,2.0,linear
28,180875,62,1,0.997851,0.999569,0.0,20.0,2.0,linear
29,180419,30,1,0.998873,0.999795,0.0,20.0,2.0,linear
30,180828,16,1,0.999453,0.999906,0.0,20.0,2.0,linear
31,180246,8,1,0.999728,0.999956,0.0,20.0,2.0,linear
32,180600,5,1,0.999873,0.999972,0.0,20.0,2.0,linear
33,180713,2,1,0.999939,0.999989,0.0,20.0,2.0,linear
34,180040,0,1,0.999978,1.0,0.0,20.0,2.0,linear

