generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49404,1,0.0,0.0,0.0,36.0,10.0,linear
2,78190,49089,1,0.0,0.0,0.0,36.0,10.0,linear
3,80559,50350,1,0.0,0.0,0.0,36.0,10.0,linear
4,80914,50888,1,0.0,0.0,0.0,36.0,10.0,linear
5,77195,49227,1,0.0,0.0,0.0,36.0,10.0,linear
6,75703,48617,1,0.0,0.0,0.0,36.0,10.0,linear
7,81149,51361,1,0.0,0.0,0.0,36.0,10.0,linear
8,82189,51730,1,0.0,0.0,0.0,36.0,10.0,linear
9,73484,47496,1,0.0,0.0,0.0,36.0,10.0,linear
10,73035,47220,1,0.0,0.0,0.0,36.0,10.0,linear
11,299328,51860,1,0.656162,0.656162,0.0,36.0,10.0,linear
12,409123,52367,1,0.767252,0.774365,0.0,36.0,10.0,linear
13,393553,43406,1,0.788842,0.812918,0.0,36.0,10.0,linear
14,389170,37164,1,0.793838,0.843254,0.0,36.0,10.0,linear
15,395531,33047,1,0.797542,0.869809,0.0,36.0,10.0,linear
16,398651,27436,1,0.803375,0.894952,0.0,36.0,10.0,linear
17,399727,21240,1,0.815222,0.921801,0.0,36.0,10.0,linear
18,398230,16113,1,0.827659,0.94027,0.0,36.0,10.0,linear
19,395280,12944,1,0.839286,0.950714,0.0,36.0,10.0,linear
20,390252,10284,1,0.851709,0.958284,0.0,36.0,10.0,linear
21,383186,8325,1,0.865852,0.962974,0.0,36.0,10.0,linear
22,375100,7191,1,0.878514,0.966888,0.0,36.0,10.0,linear
23,369682,6266,1,0.890281,0.970714,0.0,36.0,10.0,linear
24,364733,5541,1,0.900372,0.974301,0.0,36.0,10.0,linear
25,359509,4739,1,0.909704,0.97778,0.0,36.0,10.0,linear
26,356699,3991,1,0.918672,0.981186,0.0,36.0,10.0,linear
27,352497,3377,1,0.927899,0.984097,0.0,36.0,10.0,linear
28,348809,2787,1,0.936197,0.986584,0.0,36.0,10.0,linear
29,345564,2293,1,0.945403,0.989085,0.0,36.0,10.0,linear
30,342595,1864,1,0.953295,0.991228,0.0,36.0,10.0,linear
31,339823,1478,1,0.961101,0.993158,0.0,36.0,10.0,linear
32,338292,1102,1,0.967931,0.99488,0.0,36.0,10.0,linear
33,335411,847,1,0.974819,0.996253,0.0,36.0,10.0,linear
34,332456,602,1,0.979687,0.99736,0.0,36.0,10.0,linear
35,331242,425,1,0.984823,0.998264,0.0,36.0,10.0,linear
36,329660,281,1,0.989121,0.998843,0.0,36.0,10.0,linear
37,328478,185,1,0.992074,0.999194,0.0,36.0,10.0,linear
38,328001,117,1,0.99456,0.999471,0.0,36.0,10.0,linear
39,325784,68,1,0.99631,0.999672,0.0,36.0,10.0,linear
40,325294,45,1,0.99761,0.999794,0.0,36.0,10.0,linear
41,325037,32,1,0.998624,0.999883,0.0,36.0,10.0,linear
42,324877,21,1,0.999056,0.999935,0.0,36.0,10.0,linear
43,325585,14,1,0.999449,0.999957,0.0,36.0,10.0,linear
44,324458,7,1,0.999638,0.999978,0.0,36.0,10.0,linear
45,324667,2,1,0.999792,0.999994,0.0,36.0,10.0,linear
46,324907,0,1,0.999889,1.0,0.0,36.0,10.0,linear

