generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49517,1,0.0,0.0,0.0,36.0,7.0,linear
2,78171,49278,1,0.0,0.0,0.0,36.0,7.0,linear
3,79961,50299,1,0.0,0.0,0.0,36.0,7.0,linear
4,80134,50702,1,0.0,0.0,0.0,36.0,7.0,linear
5,78984,50438,1,0.0,0.0,0.0,36.0,7.0,linear
6,77886,49927,1,0.0,0.0,0.0,36.0,7.0,linear
7,77845,49967,1,0.0,0.0,0.0,36.0,7.0,linear
8,77952,49861,1,0.0,0.0,0.0,36.0,7.0,linear
9,77543,49398,1,0.0,0.0,0.0,36.0,7.0,linear
10,79688,50529,1,0.0,0.0,0.0,36.0,7.0,linear
11,295285,50169,1,0.669704,0.669704,0.0,36.0,7.0,linear
12,403493,49926,1,0.763221,0.772251,0.0,36.0,7.0,linear
13,398830,45652,1,0.781982,0.803542,0.0,36.0,7.0,linear
14,393378,39342,1,0.794158,0.835495,0.0,36.0,7.0,linear
15,392583,33317,1,0.807243,0.867673,0.0,36.0,7.0,linear
16,391386,27008,1,0.818947,0.898419,0.0,36.0,7.0,linear
17,390136,20771,1,0.834012,0.925608,0.0,36.0,7.0,linear
18,385926,14840,1,0.849601,0.945568,0.0,36.0,7.0,linear
19,381215,10939,1,0.866685,0.958556,0.0,36.0,7.0,linear
20,374010,8026,1,0.884395,0.967363,0.0,36.0,7.0,linear
21,366181,5964,1,0.902159,0.974102,0.0,36.0,7.0,linear
22,359336,4584,1,0.918754,0.979188,0.0,36.0,7.0,linear
23,352347,3607,1,0.933548,0.983474,0.0,36.0,7.0,linear
24,345743,2863,1,0.945179,0.987246,0.0,36.0,7.0,linear
25,341928,2181,1,0.955617,0.990343,0.0,36.0,7.0,linear
26,339272,1571,1,0.964779,0.993035,0.0,36.0,7.0,linear
27,335870,1104,1,0.972941,0.995096,0.0,36.0,7.0,linear
28,333573,761,1,0.97984,0.996612,0.0,36.0,7.0,linear
29,330434,513,1,0.985356,0.99777,0.0,36.0,7.0,linear
30,328918,335,1,0.98964,0.998526,0.0,36.0,7.0,linear
31,327833,218,1,0.992985,0.999073,0.0,36.0,7.0,linear
32,326481,142,1,0.995221,0.999401,0.0,36.0,7.0,linear
33,325755,99,1,0.997082,0.999629,0.0,36.0,7.0,linear
34,325981,55,1,0.997983,0.999807,0.0,36.0,7.0,linear
35,324950,27,1,0.998741,0.999914,0.0,36.0,7.0,linear
36,324920,9,1,0.999222,0.99996,0.0,36.0,7.0,linear
37,325386,8,1,0.999561,0.999972,0.0,36.0,7.0,linear
38,324270,2,1,0.999749,0.999991,0.0,36.0,7.0,linear
39,324633,0,1,0.999861,0.999997,0.0,36.0,7.0,linear

