generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,48717,1,0.0,0.0,0.0,40.0,9.0,linear
2,78081,48982,1,0.0,0.0,0.0,40.0,9.0,linear
3,82210,51215,1,0.0,0.0,0.0,40.0,9.0,linear
4,81714,51331,1,0.0,0.0,0.0,40.0,9.0,linear
5,75538,48684,1,0.0,0.0,0.0,40.0,9.0,linear
6,78322,50071,1,0.0,0.0,0.0,40.0,9.0,linear
7,81703,51750,1,0.0,0.0,0.0,40.0,9.0,linear
8,78130,49734,1,0.0,0.0,0.0,40.0,9.0,linear
9,73109,47123,1,0.0,0.0,0.0,40.0,9.0,linear
10,77703,49414,1,0.0,0.0,0.0,40.0,9.0,linear
11,324395,52555,1,0.684581,0.684581,0.0,40.0,9.0,linear
12,441396,50918,1,0.786099,0.793572,0.0,40.0,9.0,linear
13,430985,44061,1,0.80415,0.825535,0.0,40.0,9.0,linear
14,426692,38229,1,0.808885,0.851604,0.0,40.0,9.0,linear
15,430718,33432,1,0.814465,0.876637,0.0,40.0,9.0,linear
16,432494,27325,1,0.82193,0.902213,0.0,40.0,9.0,linear
17,432703,21254,1,0.83453,0.929174,0.0,40.0,9.0,linear
18,430133,15662,1,0.847215,0.948015,0.0,40.0,9.0,linear
19,426714,12000,1,0.860452,0.959432,0.0,40.0,9.0,linear
20,419812,9139,1,0.874608,0.966646,0.0,40.0,9.0,linear
21,413068,6976,1,0.889195,0.971702,0.0,40.0,9.0,linear
22,406098,5666,1,0.904794,0.976344,0.0,40.0,9.0,linear
23,397970,4626,1,0.918283,0.980428,0.0,40.0,9.0,linear
24,391284,3830,1,0.930079,0.983566,0.0,40.0,9.0,linear
25,386670,3066,1,0.939957,0.986464,0.0,40.0,9.0,linear
26,382776,2488,1,0.948776,0.989019,0.0,40.0,9.0,linear
27,378946,1937,1,0.957074,0.991295,0.0,40.0,9.0,linear
28,375446,1531,1,0.964788,0.993253,0.0,40.0,9.0,linear
29,373080,1204,1,0.971737,0.994935,0.0,40.0,9.0,linear
30,370220,907,1,0.977898,0.996329,0.0,40.0,9.0,linear
31,367975,666,1,0.982689,0.997498,0.0,40.0,9.0,linear
32,366720,442,1,0.986602,0.998295,0.0,40.0,9.0,linear
33,365473,277,1,0.990309,0.998972,0.0,40.0,9.0,linear
34,363619,169,1,0.993571,0.999394,0.0,40.0,9.0,linear
35,362486,96,1,0.995901,0.99967,0.0,40.0,9.0,linear
36,362332,54,1,0.997493,0.999824,0.0,40.0,9.0,linear
37,361531,35,1,0.998377,0.999889,0.0,40.0,9.0,linear
38,361525,15,1,0.999108,0.999956,0.0,40.0,9.0,linear
39,361244,7,1,0.999571,0.999981,0.0,40.0,9.0,linear
40,360934,4,1,0.999753,0.999989,0.0,40.0,9.0,linear
41,361257,2,1,0.999913,0.999994,0.0,40.0,9.0,linear
42,360571,0,1,0.999949,1.0,0.0,40.0,9.0,linear

