generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49183,1,0.0,0.0,0.0,8.0,10.0,linear
2,77946,49026,1,0.0,0.0,0.0,8.0,10.0,linear
3,80589,50588,1,0.0,0.0,0.0,8.0,10.0,linear
4,79695,50560,1,0.0,0.0,0.0,8.0,10.0,linear
5,78008,50045,1,0.0,0.0,0.0,8.0,10.0,linear
6,77156,49642,1,0.0,0.0,0.0,8.0,10.0,linear
7,77634,49563,1,0.0,0.0,0.0,8.0,10.0,linear
8,79036,49920,1,0.0,0.0,0.0,8.0,10.0,linear
9,80361,50520,1,0.0,0.0,0.0,8.0,10.0,linear
10,79868,50543,1,0.0,0.0,0.0,8.0,10.0,linear
11,125519,49697,1,0.308073,0.308073,0.0,8.0,10.0,linear
12,151753,50731,1,0.416552,0.431931,0.0,8.0,10.0,linear
13,148341,47486,1,0.451967,0.487251,0.0,8.0,10.0,linear
14,140150,41100,1,0.477605,0.554383,0.0,8.0,10.0,linear
15,143274,37945,1,0.493265,0.608854,0.0,8.0,10.0,linear
16,149059,35498,1,0.507954,0.654691,0.0,8.0,10.0,linear
17,152132,31881,1,0.523244,0.695682,0.0,8.0,10.0,linear
18,152599,28692,1,0.533125,0.720819,0.0,8.0,10.0,linear
19,154137,27451,1,0.534885,0.729543,0.0,8.0,10.0,linear
20,156294,27005,1,0.535025,0.732219,0.0,8.0,10.0,linear
21,156654,26572,1,0.534431,0.732307,0.0,8.0,10.0,linear
22,157376,26640,1,0.533697,0.730939,0.0,8.0,10.0,linear
23,157316,26949,1,0.532171,0.727794,0.0,8.0,10.0,linear
24,157594,27464,1,0.527895,0.721303,0.0,8.0,10.0,linear
25,158348,27831,1,0.525438,0.717124,0.0,8.0,10.0,linear
26,158988,28381,1,0.523397,0.713406,0.0,8.0,10.0,linear
27,159409,28956,1,0.521892,0.710517,0.0,8.0,10.0,linear
28,159180,29149,1,0.522558,0.711579,0.0,8.0,10.0,linear
29,159050,29146,1,0.523077,0.711466,0.0,8.0,10.0,linear
30,158144,29169,1,0.522652,0.711394,0.0,8.0,10.0,linear
31,158426,29055,1,0.524388,0.714116,0.0,8.0,10.0,linear
32,158257,28624,1,0.524487,0.714882,0.0,8.0,10.0,linear
33,158270,28623,1,0.523253,0.713379,0.0,8.0,10.0,linear
34,158239,28808,1,0.522445,0.712438,0.0,8.0,10.0,linear
35,158752,28914,1,0.522869,0.71251,0.0,8.0,10.0,linear
36,158931,28986,1,0.523181,0.712047,0.0,8.0,10.0,linear
37,158440,29075,1,0.522633,0.711627,0.0,8.0,10.0,linear
38,158846,29132,1,0.524803,0.71297,0.0,8.0,10.0,linear
39,158318,29005,1,0.525188,0.714215,0.0,8.0,10.0,linear
40,157625,28733,1,0.525712,0.717308,0.0,8.0,10.0,linear
41,157495,28611,1,0.525426,0.71659,0.0,8.0,10.0,linear
42,157523,28561,1,0.526101,0.717204,0.0,8.0,10.0,linear
43,157717,28364,1,0.52642,0.718557,0.0,8.0,10.0,linear
44,158031,28407,1,0.524688,0.715684,0.0,8.0,10.0,linear
45,158310,28690,1,0.523523,0.714654,0.0,8.0,10.0,linear
46,158641,28729,1,0.524512,0.715561,0.0,8.0,10.0,linear
47,157993,28566,1,0.525326,0.716151,0.0,8.0,10.0,linear
48,158018,28605,1,0.525597,0.716864,0.0,8.0,10.0,linear
49,157605,28331,1,0.525335,0.71722,0.0,8.0,10.0,linear
