generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49251,1,0.0,0.0,0.0,16.0,10.0,linear
2,78094,49243,1,0.0,0.0,0.0,16.0,10.0,linear
3,81607,51365,1,0.0,0.0,0.0,16.0,10.0,linear
4,80681,51163,1,0.0,0.0,0.0,16.0,10.0,linear
5,74819,48418,1,0.0,0.0,0.0,16.0,10.0,linear
6,73408,47534,1,0.0,0.0,0.0,16.0,10.0,linear
7,82711,51781,1,0.0,0.0,0.0,16.0,10.0,linear
8,85025,52929,1,0.0,0.0,0.0,16.0,10.0,linear
9,73924,47799,1,0.0,0.0,0.0,16.0,10.0,linear
10,70982,46815,1,0.0,0.0,0.0,16.0,10.0,linear
11,180574,52926,1,0.454842,0.454842,0.0,16.0,10.0,linear
12,231026,53462,1,0.600162,0.608505,0.0,16.0,10.0,linear
13,210619,42631,1,0.639774,0.67338,0.0,16.0,10.0,linear
14,204017,36535,1,0.639713,0.719054,0.0,16.0,10.0,linear
15,217973,35587,1,0.646705,0.754156,0.0,16.0,10.0,linear
16,222561,30897,1,0.656654,0.790751,0.0,16.0,10.0,linear
17,222206,25511,1,0.671411,0.826708,0.0,16.0,10.0,linear
18,221429,22110,1,0.683409,0.850148,0.0,16.0,10.0,linear
19,222153,20160,1,0.689043,0.860959,0.0,16.0,10.0,linear
20,220818,18183,1,0.694996,0.868179,0.0,16.0,10.0,linear
21,217912,16737,1,0.699887,0.871496,0.0,16.0,10.0,linear
22,216111,16115,1,0.705174,0.874265,0.0,16.0,10.0,linear
23,213795,15683,1,0.70827,0.875129,0.0,16.0,10.0,linear
24,212522,15455,1,0.710065,0.875052,0.0,16.0,10.0,linear
25,211992,15224,1,0.712096,0.876341,0.0,16.0,10.0,linear
26,211560,15067,1,0.714382,0.878258,0.0,16.0,10.0,linear
27,210420,14804,1,0.716787,0.880417,0.0,16.0,10.0,linear
28,209589,14600,1,0.718576,0.883006,0.0,16.0,10.0,linear
29,209275,14326,1,0.720224,0.884132,0.0,16.0,10.0,linear
30,208285,14046,1,0.721222,0.885087,0.0,16.0,10.0,linear
31,208710,13849,1,0.723557,0.886402,0.0,16.0,10.0,linear
32,207880,13645,1,0.726358,0.88868,0.0,16.0,10.0,linear
33,207188,13311,1,0.729543,0.891834,0.0,16.0,10.0,linear
34,205911,12979,1,0.730489,0.892777,0.0,16.0,10.0,linear
35,206051,12744,1,0.733955,0.895152,0.0,16.0,10.0,linear
