generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78908,49622,1,0.0,0.0,0.0,10.0,10.0,linear
2,78222,49245,1,0.0,0.0,0.0,10.0,10.0,linear
3,80217,50338,1,0.0,0.0,0.0,10.0,10.0,linear
4,81488,51254,1,0.0,0.0,0.0,10.0,10.0,linear
5,77172,49254,1,0.0,0.0,0.0,10.0,10.0,linear
6,74199,47806,1,0.0,0.0,0.0,10.0,10.0,linear
7,81358,51258,1,0.0,0.0,0.0,10.0,10.0,linear
8,84692,52805,1,0.0,0.0,0.0,10.0,10.0,linear
9,72526,46884,1,0.0,0.0,0.0,10.0,10.0,linear
10,70509,45889,1,0.0,0.0,0.0,10.0,10.0,linear
11,148919,54856,1,0.337019,0.337019,0.0,10.0,10.0,linear
12,178844,54564,1,0.491874,0.496941,0.0,10.0,10.0,linear
13,152254,41682,1,0.533957,0.573414,0.0,10.0,10.0,linear
14,149296,37136,1,0.531819,0.620956,0.0,10.0,10.0,linear
15,166740,37943,1,0.537278,0.654335,0.0,10.0,10.0,linear
16,171867,34217,1,0.549426,0.693711,0.0,10.0,10.0,linear
17,170537,29934,1,0.567076,0.734382,0.0,10.0,10.0,linear
18,169923,27308,1,0.578844,0.760438,0.0,10.0,10.0,linear
19,171870,26515,1,0.581347,0.770696,0.0,10.0,10.0,linear
20,172056,25027,1,0.584007,0.775791,0.0,10.0,10.0,linear
21,171412,23831,1,0.586295,0.780146,0.0,10.0,10.0,linear
22,171558,23394,1,0.58612,0.779348,0.0,10.0,10.0,linear
23,171845,23644,1,0.584817,0.778017,0.0,10.0,10.0,linear
24,172159,23927,1,0.585144,0.77735,0.0,10.0,10.0,linear
25,171321,23877,1,0.584623,0.777118,0.0,10.0,10.0,linear
26,172070,23994,1,0.583963,0.776494,0.0,10.0,10.0,linear
27,172431,23952,1,0.582775,0.774963,0.0,10.0,10.0,linear
28,172966,24251,1,0.582389,0.772697,0.0,10.0,10.0,linear
29,173121,24429,1,0.58095,0.771234,0.0,10.0,10.0,linear
30,173386,24786,1,0.579247,0.769512,0.0,10.0,10.0,linear
31,173322,24884,1,0.579311,0.769294,0.0,10.0,10.0,linear
32,173490,24895,1,0.579396,0.769937,0.0,10.0,10.0,linear
33,173661,24977,1,0.580391,0.770439,0.0,10.0,10.0,linear
34,173098,24915,1,0.579333,0.769901,0.0,10.0,10.0,linear
35,173665,24955,1,0.579525,0.769335,0.0,10.0,10.0,linear
36,173477,24960,1,0.580235,0.770447,0.0,10.0,10.0,linear
37,173187,24818,1,0.579242,0.769908,0.0,10.0,10.0,linear
38,173043,24779,1,0.579952,0.770012,0.0,10.0,10.0,linear
39,172974,24679,1,0.580243,0.770491,0.0,10.0,10.0,linear
40,173265,24435,1,0.580961,0.771683,0.0,10.0,10.0,linear
41,174016,24627,1,0.581905,0.77269,0.0,10.0,10.0,linear
42,172525,24528,1,0.580113,0.771105,0.0,10.0,10.0,linear
43,172756,24576,1,0.580318,0.770613,0.0,10.0,10.0,linear
44,172440,24485,1,0.581672,0.771832,0.0,10.0,10.0,linear
45,172580,24517,1,0.581745,0.772501,0.0,10.0,10.0,linear
46,172859,24554,1,0.582067,0.772992,0.0,10.0,10.0,linear
47,172667,24651,1,0.581165,0.772634,0.0,10.0,10.0,linear
48,173216,24708,1,0.580417,0.771389,0.0,10.0,10.0,linear
49,173368,24787,1,0.580425,0.770932,0.0,10.0,10.0,linear
50,173463,24831,1,0.580968,0.772362,0.0,10.0,10.0,linear
51,172771,24579,1,0.581415,0.772631,0.0,10.0,10.0,linear
52,172093,24505,1,0.580691,0.771904,0.0,10.0,10.0,linear
53,172695,24618,1,0.580792,0.771258,0.0,10.0,10.0,linear
54,172976,24738,1,0.58012,0.770015,0.0,10.0,10.0,linear
55,173449,24842,1,0.579735,0.769145,0.0,10.0,10.0,linear
56,173136,25038,1,0.579408,0.769448,0.0,10.0,10.0,linear
57,173592,25032,1,0.580197,0.769728,0.0,10.0,10.0,linear
58,173285,24969,1,0.579862,0.769517,0.0,10.0,10.0,linear
59,173556,25165,1,0.579427,0.769804,0.0,10.0,10.0,linear
60,173789,25004,1,0.58004,0.771034,0.0,10.0,10.0,linear
61,173471,24906,1,0.580306,0.771847,0.0,10.0,10.0,linear
62,173041,24734,1,0.580622,0.77167,0.0,10.0,10.0,linear
63,172833,24593,1,0.580624,0.770726,0.0,10.0,10.0,linear
64,173201,24748,1,0.580128,0.770346,0.0,10.0,10.0,linear
65,173319,24791,1,0.579779,0.769666,0.0,10.0,10.0,linear
66,173399,24943,1,0.579411,0.769976,0.0,10.0,10.0,linear
67,173347,24799,1,0.579213,0.769746,0.0,10.0,10.0,linear
68,173282,24939,1,0.578292,0.768196,0.0,10.0,10.0,linear
69,173616,24997,1,0.578904,0.769234,0.0,10.0,10.0,linear
70,173544,24906,1,0.579029,0.768905,0.0,10.0,10.0,linear
71,173479,24879,1,0.579257,0.769753,0.0,10.0,10.0,linear
72,173778,25039,1,0.578159,0.767519,0.0,10.0,10.0,linear
73,173978,25311,1,0.576725,0.765566,0.0,10.0,10.0,linear
74,174044,25259,1,0.577786,0.765487,0.0,10.0,10.0,linear
75,174027,25331,1,0.577125,0.764785,0.0,10.0,10.0,linear
76,174705,25633,1,0.577108,0.765232,0.0,10.0,10.0,linear
