generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49078,1,0.0,0.0,0.0,36.0,12.0,linear
2,78075,48821,1,0.0,0.0,0.0,36.0,12.0,linear
3,84693,52532,1,0.0,0.0,0.0,36.0,12.0,linear
4,82610,52141,1,0.0,0.0,0.0,36.0,12.0,linear
5,69199,45649,1,0.0,0.0,0.0,36.0,12.0,linear
6,71916,46824,1,0.0,0.0,0.0,36.0,12.0,linear
7,94038,57249,1,0.0,0.0,0.0,36.0,12.0,linear
8,84875,52844,1,0.0,0.0,0.0,36.0,12.0,linear
9,53106,37713,1,0.0,0.0,0.0,36.0,12.0,linear
10,76667,49489,1,0.0,0.0,0.0,36.0,12.0,linear
11,326158,64894,1,0.663629,0.663629,0.0,36.0,12.0,linear
12,399726,47755,1,0.812189,0.812189,0.0,36.0,12.0,linear
13,367598,33393,1,0.777711,0.815507,0.0,36.0,12.0,linear
14,401706,41515,1,0.76715,0.815421,0.0,36.0,12.0,linear
15,414079,40645,1,0.772473,0.834873,0.0,36.0,12.0,linear
16,407419,32144,1,0.786605,0.868415,0.0,36.0,12.0,linear
17,400340,26062,1,0.801721,0.904977,0.0,36.0,12.0,linear
18,404173,22249,1,0.808216,0.923759,0.0,36.0,12.0,linear
19,405048,17809,1,0.813953,0.936655,0.0,36.0,12.0,linear
20,402179,12967,1,0.825106,0.948392,0.0,36.0,12.0,linear
21,397238,10644,1,0.837842,0.953845,0.0,36.0,12.0,linear
22,391310,9513,1,0.848138,0.957234,0.0,36.0,12.0,linear
23,384898,8682,1,0.858209,0.960092,0.0,36.0,12.0,linear
24,379589,7955,1,0.866178,0.963244,0.0,36.0,12.0,linear
25,375744,7158,1,0.873816,0.966468,0.0,36.0,12.0,linear
26,372360,6481,1,0.881754,0.969728,0.0,36.0,12.0,linear
27,368582,5684,1,0.888633,0.972585,0.0,36.0,12.0,linear
28,365985,5124,1,0.896785,0.975686,0.0,36.0,12.0,linear
29,362441,4519,1,0.904517,0.978484,0.0,36.0,12.0,linear
30,359278,3911,1,0.912761,0.98119,0.0,36.0,12.0,linear
31,355879,3392,1,0.920267,0.983621,0.0,36.0,12.0,linear
32,353483,2956,1,0.927807,0.985706,0.0,36.0,12.0,linear
33,350100,2475,1,0.935657,0.98784,0.0,36.0,12.0,linear
34,346920,2037,1,0.943072,0.989818,0.0,36.0,12.0,linear
35,343845,1722,1,0.951559,0.991705,0.0,36.0,12.0,linear
36,340496,1393,1,0.958677,0.993397,0.0,36.0,12.0,linear
37,338085,1073,1,0.966485,0.994869,0.0,36.0,12.0,linear
38,334498,817,1,0.972724,0.996214,0.0,36.0,12.0,linear
39,333235,597,1,0.977896,0.997297,0.0,36.0,12.0,linear
40,332005,428,1,0.982953,0.998146,0.0,36.0,12.0,linear
41,330044,288,1,0.987204,0.998822,0.0,36.0,12.0,linear
42,328620,192,1,0.990774,0.999253,0.0,36.0,12.0,linear
43,327689,109,1,0.993698,0.999587,0.0,36.0,12.0,linear
44,326906,57,1,0.995841,0.999783,0.0,36.0,12.0,linear
45,325340,28,1,0.997557,0.999893,0.0,36.0,12.0,linear
46,325177,10,1,0.998537,0.999954,0.0,36.0,12.0,linear
47,325151,5,1,0.999327,0.999985,0.0,36.0,12.0,linear
48,324567,2,1,0.999695,0.999994,0.0,36.0,12.0,linear
49,324320,0,1,0.999846,1.0,0.0,36.0,12.0,linear

