generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78765,49336,1,0.0,0.0,0.0,22.0,2.0,linear
2,78675,49213,1,0.0,0.0,0.0,22.0,2.0,linear
3,78368,49254,1,0.0,0.0,0.0,22.0,2.0,linear
4,78174,49382,1,0.0,0.0,0.0,22.0,2.0,linear
5,78271,49501,1,0.0,0.0,0.0,22.0,2.0,linear
6,78481,49804,1,0.0,0.0,0.0,22.0,2.0,linear
7,78295,49819,1,0.0,0.0,0.0,22.0,2.0,linear
8,78383,49832,1,0.0,0.0,0.0,22.0,2.0,linear
9,78772,50126,1,0.0,0.0,0.0,22.0,2.0,linear
10,78399,49876,1,0.0,0.0,0.0,22.0,2.0,linear
11,211032,49898,1,0.553757,0.553757,0.0,22.0,2.0,linear
12,277095,49833,1,0.66274,0.675115,0.0,22.0,2.0,linear
13,273434,46203,1,0.687191,0.716359,0.0,22.0,2.0,linear
14,267162,40021,1,0.719303,0.765485,0.0,22.0,2.0,linear
15,259399,32667,1,0.753154,0.814497,0.0,22.0,2.0,linear
16,251585,25301,1,0.789306,0.859725,0.0,22.0,2.0,linear
17,243088,18014,1,0.826606,0.899507,0.0,22.0,2.0,linear
18,233329,11986,1,0.862307,0.930714,0.0,22.0,2.0,linear
19,225971,7785,1,0.895679,0.953312,0.0,22.0,2.0,linear
20,218126,4962,1,0.923033,0.968936,0.0,22.0,2.0,linear
21,212151,3109,1,0.946529,0.979772,0.0,22.0,2.0,linear
22,207545,1901,1,0.963762,0.987191,0.0,22.0,2.0,linear
23,204111,1155,1,0.976607,0.992421,0.0,22.0,2.0,linear
24,201755,716,1,0.985233,0.995429,0.0,22.0,2.0,linear
25,200672,398,1,0.990828,0.997475,0.0,22.0,2.0,linear
26,199908,227,1,0.994578,0.998608,0.0,22.0,2.0,linear
27,199706,109,1,0.997066,0.99932,0.0,22.0,2.0,linear
28,199241,64,1,0.99844,0.999624,0.0,22.0,2.0,linear
29,199034,28,1,0.999159,0.999839,0.0,22.0,2.0,linear
30,198869,9,1,0.999558,0.999955,0.0,22.0,2.0,linear
31,198568,5,1,0.999778,0.999975,0.0,22.0,2.0,linear
32,198490,3,1,0.999899,0.999985,0.0,22.0,2.0,linear
33,198414,2,1,0.999972,0.99999,0.0,22.0,2.0,linear
34,198382,1,1,0.999987,0.999995,0.0,22.0,2.0,linear
35,198082,0,1,0.999997,1.0,0.0,22.0,2.0,linear

