generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49007,1,0.0,0.0,0.0,14.0,4.0,linear
2,78558,49369,1,0.0,0.0,0.0,14.0,4.0,linear
3,79829,50313,1,0.0,0.0,0.0,14.0,4.0,linear
4,79899,50509,1,0.0,0.0,0.0,14.0,4.0,linear
5,78861,50348,1,0.0,0.0,0.0,14.0,4.0,linear
6,78266,50066,1,0.0,0.0,0.0,14.0,4.0,linear
7,78820,50399,1,0.0,0.0,0.0,14.0,4.0,linear
8,78981,50521,1,0.0,0.0,0.0,14.0,4.0,linear
9,78517,50290,1,0.0,0.0,0.0,14.0,4.0,linear
10,78529,50249,1,0.0,0.0,0.0,14.0,4.0,linear
11,162632,50179,1,0.440549,0.440549,0.0,14.0,4.0,linear
12,204363,49883,1,0.556832,0.571611,0.0,14.0,4.0,linear
13,200832,46466,1,0.586428,0.621798,0.0,14.0,4.0,linear
14,195120,40699,1,0.616303,0.677537,0.0,14.0,4.0,linear
15,190986,34618,1,0.645951,0.731918,0.0,14.0,4.0,linear
16,187419,28373,1,0.676495,0.78371,0.0,14.0,4.0,linear
17,183541,22504,1,0.705526,0.82763,0.0,14.0,4.0,linear
18,177941,17328,1,0.733494,0.86176,0.0,14.0,4.0,linear
19,171965,13329,1,0.759181,0.885718,0.0,14.0,4.0,linear
20,166863,10488,1,0.786067,0.904494,0.0,14.0,4.0,linear
21,160438,8301,1,0.812034,0.919913,0.0,14.0,4.0,linear
22,154476,6455,1,0.838083,0.933979,0.0,14.0,4.0,linear
23,149061,5119,1,0.862161,0.945631,0.0,14.0,4.0,linear
24,144467,4097,1,0.883839,0.956491,0.0,14.0,4.0,linear
25,141579,3135,1,0.904456,0.966084,0.0,14.0,4.0,linear
26,138387,2373,1,0.921971,0.974285,0.0,14.0,4.0,linear
27,136114,1717,1,0.939002,0.98147,0.0,14.0,4.0,linear
28,133509,1214,1,0.952931,0.986348,0.0,14.0,4.0,linear
29,131864,835,1,0.964787,0.990706,0.0,14.0,4.0,linear
30,130232,561,1,0.975102,0.993992,0.0,14.0,4.0,linear
31,128605,355,1,0.982246,0.996121,0.0,14.0,4.0,linear
32,128210,227,1,0.988202,0.997751,0.0,14.0,4.0,linear
33,127589,139,1,0.992643,0.998688,0.0,14.0,4.0,linear
34,127150,78,1,0.995468,0.999262,0.0,14.0,4.0,linear
35,127171,38,1,0.997295,0.999662,0.0,14.0,4.0,linear
36,126902,17,1,0.998516,0.99985,0.0,14.0,4.0,linear
37,126784,5,1,0.999306,0.999961,0.0,14.0,4.0,linear
38,126390,0,1,0.999723,1.0,0.0,14.0,4.0,linear

