generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49262,1,0.0,0.0,0.0,24.0,15.0,linear
2,78280,49283,1,0.0,0.0,0.0,24.0,15.0,linear
3,81891,51263,1,0.0,0.0,0.0,24.0,15.0,linear
4,79979,50867,1,0.0,0.0,0.0,24.0,15.0,linear
5,72760,47387,1,0.0,0.0,0.0,24.0,15.0,linear
6,76681,48954,1,0.0,0.0,0.0,24.0,15.0,linear
7,89087,54936,1,0.0,0.0,0.0,24.0,15.0,linear
8,77995,49578,1,0.0,0.0,0.0,24.0,15.0,linear
9,55271,38711,1,0.0,0.0,0.0,24.0,15.0,linear
10,96929,58982,1,0.0,0.0,0.0,24.0,15.0,linear
11,254219,65432,1,0.567361,0.567361,0.0,24.0,15.0,linear
12,289636,48185,1,0.746465,0.746465,0.0,24.0,15.0,linear
13,257035,33540,1,0.680461,0.721764,0.0,24.0,15.0,linear
14,305810,48979,1,0.658883,0.706583,0.0,24.0,15.0,linear
15,316674,48911,1,0.703025,0.743086,0.0,24.0,15.0,linear
16,286274,34510,1,0.712786,0.802918,0.0,24.0,15.0,linear
17,290818,30926,1,0.732166,0.849129,0.0,24.0,15.0,linear
18,297525,27419,1,0.729473,0.873823,0.0,24.0,15.0,linear
19,306903,23147,1,0.730744,0.888334,0.0,24.0,15.0,linear
20,304045,17846,1,0.738094,0.903504,0.0,24.0,15.0,linear
21,306074,16608,1,0.743028,0.908225,0.0,24.0,15.0,linear
22,303440,16456,1,0.74294,0.907317,0.0,24.0,15.0,linear
23,302921,16069,1,0.745125,0.908022,0.0,24.0,15.0,linear
24,302060,16045,1,0.745116,0.90676,0.0,24.0,15.0,linear
25,302317,16193,1,0.744904,0.905389,0.0,24.0,15.0,linear
26,301818,16222,1,0.744308,0.904397,0.0,24.0,15.0,linear
27,302211,16508,1,0.744093,0.904117,0.0,24.0,15.0,linear
28,302465,16598,1,0.742478,0.903123,0.0,24.0,15.0,linear
29,302686,16733,1,0.742064,0.90254,0.0,24.0,15.0,linear
30,302891,16863,1,0.742139,0.902006,0.0,24.0,15.0,linear
31,302652,16998,1,0.741524,0.90316,0.0,24.0,15.0,linear
32,303164,16847,1,0.741274,0.903352,0.0,24.0,15.0,linear
33,303580,16958,1,0.74172,0.903422,0.0,24.0,15.0,linear
34,303231,16758,1,0.741418,0.902897,0.0,24.0,15.0,linear
35,304130,17018,1,0.741498,0.90221,0.0,24.0,15.0,linear
36,303910,17195,1,0.740966,0.902246,0.0,24.0,15.0,linear
37,304150,17103,1,0.740902,0.901895,0.0,24.0,15.0,linear
38,303994,17133,1,0.741364,0.902349,0.0,24.0,15.0,linear
39,303911,17106,1,0.740792,0.90209,0.0,24.0,15.0,linear
40,304239,17112,1,0.741493,0.902543,0.0,24.0,15.0,linear
41,302688,16851,1,0.741281,0.90323,0.0,24.0,15.0,linear
42,302978,16837,1,0.741476,0.902595,0.0,24.0,15.0,linear
43,302940,17103,1,0.741264,0.901972,0.0,24.0,15.0,linear
44,302535,17062,1,0.740447,0.901825,0.0,24.0,15.0,linear
45,303622,17094,1,0.740372,0.901188,0.0,24.0,15.0,linear
46,303439,17160,1,0.740047,0.901135,0.0,24.0,15.0,linear
47,303646,17264,1,0.739542,0.900339,0.0,24.0,15.0,linear
48,303943,17477,1,0.739902,0.900918,0.0,24.0,15.0,linear
49,304180,17406,1,0.739734,0.901658,0.0,24.0,15.0,linear
50,304476,17465,1,0.740332,0.902155,0.0,24.0,15.0,linear
51,303395,17172,1,0.740003,0.902287,0.0,24.0,15.0,linear
52,303703,17126,1,0.739972,0.901966,0.0,24.0,15.0,linear
53,303943,17073,1,0.740347,0.90209,0.0,24.0,15.0,linear
54,304736,16934,1,0.740994,0.90258,0.0,24.0,15.0,linear
55,304483,16979,1,0.74126,0.902068,0.0,24.0,15.0,linear
56,303249,17255,1,0.740216,0.900926,0.0,24.0,15.0,linear
57,303209,17345,1,0.739778,0.900835,0.0,24.0,15.0,linear
58,303578,17291,1,0.739703,0.900986,0.0,24.0,15.0,linear
59,304751,17357,1,0.739708,0.900338,0.0,24.0,15.0,linear
60,303959,17499,1,0.739246,0.900182,0.0,24.0,15.0,linear
61,303718,17466,1,0.738536,0.900049,0.0,24.0,15.0,linear
62,304384,17532,1,0.738602,0.900302,0.0,24.0,15.0,linear
63,303953,17407,1,0.739523,0.901616,0.0,24.0,15.0,linear
64,304476,17269,1,0.740449,0.902344,0.0,24.0,15.0,linear
65,303618,17169,1,0.740498,0.902542,0.0,24.0,15.0,linear
66,303730,17011,1,0.741261,0.903818,0.0,24.0,15.0,linear
67,304093,16767,1,0.742209,0.903925,0.0,24.0,15.0,linear
68,302872,16644,1,0.742124,0.903538,0.0,24.0,15.0,linear
69,303035,16658,1,0.742753,0.902881,0.0,24.0,15.0,linear
70,302685,16777,1,0.742457,0.902623,0.0,24.0,15.0,linear
71,302908,17085,1,0.741885,0.902454,0.0,24.0,15.0,linear
72,303070,17145,1,0.741426,0.903086,0.0,24.0,15.0,linear
73,302998,17005,1,0.741079,0.903053,0.0,24.0,15.0,linear
74,304284,16987,1,0.742773,0.903816,0.0,24.0,15.0,linear
75,303406,16944,1,0.741515,0.902901,0.0,24.0,15.0,linear
76,303435,17088,1,0.740978,0.901325,0.0,24.0,15.0,linear
77,302621,17210,1,0.7402,0.900945,0.0,24.0,15.0,linear
78,303845,17274,1,0.739812,0.901122,0.0,24.0,15.0,linear
79,303724,17110,1,0.740395,0.901966,0.0,24.0,15.0,linear
80,303752,17085,1,0.740465,0.902098,0.0,24.0,15.0,linear
81,303842,17118,1,0.74126,0.902791,0.0,24.0,15.0,linear
82,303721,17028,1,0.741387,0.902649,0.0,24.0,15.0,linear
83,303737,17050,1,0.741716,0.902138,0.0,24.0,15.0,linear
84,303210,16997,1,0.741175,0.902078,0.0,24.0,15.0,linear
85,303231,17275,1,0.740625,0.901422,0.0,24.0,15.0,linear
86,303065,17370,1,0.73985,0.901722,0.0,24.0,15.0,linear
87,303542,17236,1,0.739879,0.902039,0.0,24.0,15.0,linear
88,303520,17216,1,0.739623,0.900841,0.0,24.0,15.0,linear
89,304274,17391,1,0.73881,0.899656,0.0,24.0,15.0,linear
90,305151,17526,1,0.738751,0.899907,0.0,24.0,15.0,linear
91,304966,17398,1,0.738271,0.899995,0.0,24.0,15.0,linear
92,303930,17512,1,0.737573,0.899157,0.0,24.0,15.0,linear
93,304679,17566,1,0.73855,0.899327,0.0,24.0,15.0,linear
94,305448,17692,1,0.738171,0.898599,0.0,24.0,15.0,linear
95,305276,17788,1,0.737932,0.898617,0.0,24.0,15.0,linear
96,305035,17902,1,0.737511,0.899227,0.0,24.0,15.0,linear
97,305087,17791,1,0.737634,0.899267,0.0,24.0,15.0,linear
98,305375,17910,1,0.737326,0.899102,0.0,24.0,15.0,linear
99,304793,17771,1,0.736931,0.899076,0.0,24.0,15.0,linear
100,305568,17760,1,0.737906,0.89946,0.0,24.0,15.0,linear
101,304671,17619,1,0.737248,0.899383,0.0,24.0,15.0,linear
102,305338,17625,1,0.738416,0.900141,0.0,24.0,15.0,linear
103,305489,17491,1,0.738335,0.900579,0.0,24.0,15.0,linear
104,304928,17450,1,0.738888,0.900623,0.0,24.0,15.0,linear
105,304660,17365,1,0.739167,0.899967,0.0,24.0,15.0,linear
106,304724,17541,1,0.738662,0.899287,0.0,24.0,15.0,linear
107,304871,17595,1,0.738432,0.899492,0.0,24.0,15.0,linear
108,304948,17465,1,0.738575,0.900169,0.0,24.0,15.0,linear
109,304816,17500,1,0.739795,0.901257,0.0,24.0,15.0,linear
110,303650,17451,1,0.738617,0.90074,0.0,24.0,15.0,linear
111,304414,17477,1,0.739233,0.900667,0.0,24.0,15.0,linear
112,304410,17567,1,0.738815,0.901309,0.0,24.0,15.0,linear
113,304052,17330,1,0.739541,0.902086,0.0,24.0,15.0,linear
