generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49144,1,0.0,0.0,0.0,40.0,9.0,linear
2,77782,49167,1,0.0,0.0,0.0,40.0,9.0,linear
3,81398,51017,1,0.0,0.0,0.0,40.0,9.0,linear
4,79495,50322,1,0.0,0.0,0.0,40.0,9.0,linear
5,74731,48371,1,0.0,0.0,0.0,40.0,9.0,linear
6,77978,49894,1,0.0,0.0,0.0,40.0,9.0,linear
7,81214,51225,1,0.0,0.0,0.0,40.0,9.0,linear
8,78809,49984,1,0.0,0.0,0.0,40.0,9.0,linear
9,75900,48726,1,0.0,0.0,0.0,40.0,9.0,linear
10,79391,50456,1,0.0,0.0,0.0,40.0,9.0,linear
11,322571,51458,1,0.691337,0.691337,0.0,40.0,9.0,linear
12,438600,49576,1,0.785337,0.79339,0.0,40.0,9.0,linear
13,431573,44234,1,0.799946,0.821855,0.0,40.0,9.0,linear
14,429467,38795,1,0.805757,0.848164,0.0,40.0,9.0,linear
15,432196,34171,1,0.813734,0.875051,0.0,40.0,9.0,linear
16,432669,27739,1,0.822837,0.902969,0.0,40.0,9.0,linear
17,432608,21544,1,0.834752,0.928993,0.0,40.0,9.0,linear
18,430479,15919,1,0.847661,0.947645,0.0,40.0,9.0,linear
19,426918,11927,1,0.860539,0.95949,0.0,40.0,9.0,linear
20,419950,8875,1,0.875218,0.967203,0.0,40.0,9.0,linear
21,413370,6830,1,0.891309,0.972677,0.0,40.0,9.0,linear
22,405389,5448,1,0.906541,0.976817,0.0,40.0,9.0,linear
23,397340,4533,1,0.919562,0.980119,0.0,40.0,9.0,linear
24,390771,3857,1,0.930906,0.982764,0.0,40.0,9.0,linear
25,386847,3226,1,0.93967,0.98566,0.0,40.0,9.0,linear
26,382641,2663,1,0.947682,0.988344,0.0,40.0,9.0,linear
27,379318,2088,1,0.955403,0.990742,0.0,40.0,9.0,linear
28,377033,1670,1,0.963411,0.992854,0.0,40.0,9.0,linear
29,373659,1251,1,0.96954,0.994741,0.0,40.0,9.0,linear
30,370850,939,1,0.976634,0.9962,0.0,40.0,9.0,linear
31,369026,674,1,0.981949,0.997245,0.0,40.0,9.0,linear
32,366746,481,1,0.986556,0.997973,0.0,40.0,9.0,linear
33,364933,335,1,0.990142,0.998688,0.0,40.0,9.0,linear
34,363957,206,1,0.992983,0.999237,0.0,40.0,9.0,linear
35,363055,123,1,0.994921,0.999591,0.0,40.0,9.0,linear
36,362527,63,1,0.996881,0.99981,0.0,40.0,9.0,linear
37,361641,26,1,0.99816,0.999928,0.0,40.0,9.0,linear
38,361383,9,1,0.999066,0.999975,0.0,40.0,9.0,linear
39,360355,4,1,0.999556,0.999989,0.0,40.0,9.0,linear
40,361316,1,1,0.999797,0.999997,0.0,40.0,9.0,linear
41,361438,0,1,0.999934,1.0,0.0,40.0,9.0,linear

