generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49111,1,0.0,0.0,0.0,0.0,13.0,linear
2,78591,49219,1,0.0,0.0,0.0,0.0,13.0,linear
3,81134,50765,1,0.0,0.0,0.0,0.0,13.0,linear
4,80184,50697,1,0.0,0.0,0.0,0.0,13.0,linear
5,75572,48635,1,0.0,0.0,0.0,0.0,13.0,linear
6,77970,49761,1,0.0,0.0,0.0,0.0,13.0,linear
7,84692,53031,1,0.0,0.0,0.0,0.0,13.0,linear
8,75666,48770,1,0.0,0.0,0.0,0.0,13.0,linear
9,66970,44387,1,0.0,0.0,0.0,0.0,13.0,linear
10,86381,53550,1,0.0,0.0,0.0,0.0,13.0,linear
11,95559,58077,1,0.0,0.0,0.0,0.0,13.0,linear
12,62628,42443,1,0.0,0.0,0.0,0.0,13.0,linear
13,51745,37363,1,0.0,0.0,0.0,0.0,13.0,linear
14,108073,64275,1,0.0,0.0,0.0,0.0,13.0,linear
15,110474,64760,1,0.0,0.0,0.0,0.0,13.0,linear
16,71784,47320,1,0.0,0.0,0.0,0.0,13.0,linear
17,39462,33522,1,0.0,0.0,0.0,0.0,13.0,linear
18,100227,61625,1,0.0,0.0,0.0,0.0,13.0,linear
19,117490,68141,1,0.0,0.0,0.0,0.0,13.0,linear
20,76774,48272,1,0.0,0.0,0.0,0.0,13.0,linear
21,42746,34947,1,0.0,0.0,0.0,0.0,13.0,linear
22,97242,60868,1,0.0,0.0,0.0,0.0,13.0,linear
23,114687,67202,1,0.0,0.0,0.0,0.0,13.0,linear
24,74651,47014,1,0.0,0.0,0.0,0.0,13.0,linear
25,41105,33230,1,0.0,0.0,0.0,0.0,13.0,linear
26,100673,62297,1,0.0,0.0,0.0,0.0,13.0,linear
27,119201,69845,1,0.0,0.0,0.0,0.0,13.0,linear
28,78557,49739,1,0.0,0.0,0.0,0.0,13.0,linear
29,43185,35246,1,0.0,0.0,0.0,0.0,13.0,linear
30,90769,57709,1,0.0,0.0,0.0,0.0,13.0,linear
31,115482,67589,1,0.0,0.0,0.0,0.0,13.0,linear
32,75506,47289,1,0.0,0.0,0.0,0.0,13.0,linear
33,42407,33727,1,0.0,0.0,0.0,0.0,13.0,linear
34,98640,61151,1,0.0,0.0,0.0,0.0,13.0,linear
35,117220,68631,1,0.0,0.0,0.0,0.0,13.0,linear
36,76937,48807,1,0.0,0.0,0.0,0.0,13.0,linear
37,42011,34312,1,0.0,0.0,0.0,0.0,13.0,linear
38,93285,58878,1,0.0,0.0,0.0,0.0,13.0,linear
39,116971,68636,1,0.0,0.0,0.0,0.0,13.0,linear
40,76852,48524,1,0.0,0.0,0.0,0.0,13.0,linear
41,42757,34443,1,0.0,0.0,0.0,0.0,13.0,linear
42,96443,60251,1,0.0,0.0,0.0,0.0,13.0,linear

