generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49419,1,0.0,0.0,0.0,26.0,15.0,linear
2,78575,49475,1,0.0,0.0,0.0,26.0,15.0,linear
3,80664,50859,1,0.0,0.0,0.0,26.0,15.0,linear
4,79508,50470,1,0.0,0.0,0.0,26.0,15.0,linear
5,73400,47356,1,0.0,0.0,0.0,26.0,15.0,linear
6,80435,50917,1,0.0,0.0,0.0,26.0,15.0,linear
7,89253,55252,1,0.0,0.0,0.0,26.0,15.0,linear
8,67091,44396,1,0.0,0.0,0.0,26.0,15.0,linear
9,61624,41602,1,0.0,0.0,0.0,26.0,15.0,linear
10,107965,64076,1,0.0,0.0,0.0,26.0,15.0,linear
11,254896,59777,1,0.613125,0.613125,0.0,26.0,15.0,linear
12,296991,43270,1,0.788374,0.788374,0.0,26.0,15.0,linear
13,267649,29731,1,0.665803,0.700244,0.0,26.0,15.0,linear
14,344602,58236,1,0.643137,0.676358,0.0,26.0,15.0,linear
15,345202,56154,1,0.701123,0.722675,0.0,26.0,15.0,linear
16,303797,39414,1,0.749766,0.795667,0.0,26.0,15.0,linear
17,287371,31943,1,0.745739,0.858382,0.0,26.0,15.0,linear
18,314050,28932,1,0.758861,0.877684,0.0,26.0,15.0,linear
19,314531,22267,1,0.74011,0.894367,0.0,26.0,15.0,linear
20,324517,16691,1,0.756373,0.911081,0.0,26.0,15.0,linear
21,319115,15126,1,0.758493,0.916843,0.0,26.0,15.0,linear
22,322337,15718,1,0.761015,0.916781,0.0,26.0,15.0,linear
23,316925,15172,1,0.761839,0.918265,0.0,26.0,15.0,linear
24,318449,14734,1,0.764628,0.918701,0.0,26.0,15.0,linear
25,316414,14662,1,0.763778,0.916922,0.0,26.0,15.0,linear
26,316455,14620,1,0.764974,0.91739,0.0,26.0,15.0,linear
27,315748,14816,1,0.764831,0.916847,0.0,26.0,15.0,linear
28,315846,15011,1,0.76412,0.916664,0.0,26.0,15.0,linear
29,317000,14985,1,0.763621,0.916374,0.0,26.0,15.0,linear
30,317296,15003,1,0.763086,0.916369,0.0,26.0,15.0,linear
31,317781,15091,1,0.764385,0.917709,0.0,26.0,15.0,linear
32,316957,14955,1,0.764907,0.91838,0.0,26.0,15.0,linear
33,316714,14741,1,0.764805,0.918101,0.0,26.0,15.0,linear
34,316503,14666,1,0.76502,0.918398,0.0,26.0,15.0,linear
35,316651,14594,1,0.765519,0.918029,0.0,26.0,15.0,linear
36,316568,14690,1,0.765196,0.916927,0.0,26.0,15.0,linear
37,316264,14968,1,0.764571,0.916072,0.0,26.0,15.0,linear
38,316584,15132,1,0.764155,0.916682,0.0,26.0,15.0,linear
39,316556,14853,1,0.764436,0.91726,0.0,26.0,15.0,linear
40,316486,14800,1,0.764064,0.917232,0.0,26.0,15.0,linear
41,316355,14861,1,0.764866,0.917175,0.0,26.0,15.0,linear
42,316124,14697,1,0.764897,0.917584,0.0,26.0,15.0,linear
43,315984,14795,1,0.76532,0.918561,0.0,26.0,15.0,linear
44,316382,14566,1,0.766016,0.919029,0.0,26.0,15.0,linear
45,315827,14620,1,0.766412,0.919376,0.0,26.0,15.0,linear
46,316051,14455,1,0.7662,0.917983,0.0,26.0,15.0,linear
47,316214,14674,1,0.767154,0.918178,0.0,26.0,15.0,linear
48,314655,14617,1,0.765985,0.918744,0.0,26.0,15.0,linear
