generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49402,1,0.0,0.0,0.0,34.0,14.0,linear
2,78057,49072,1,0.0,0.0,0.0,34.0,14.0,linear
3,81487,51039,1,0.0,0.0,0.0,34.0,14.0,linear
4,81790,51474,1,0.0,0.0,0.0,34.0,14.0,linear
5,73852,47720,1,0.0,0.0,0.0,34.0,14.0,linear
6,74555,48131,1,0.0,0.0,0.0,34.0,14.0,linear
7,89851,55270,1,0.0,0.0,0.0,34.0,14.0,linear
8,84546,53049,1,0.0,0.0,0.0,34.0,14.0,linear
9,53395,38071,1,0.0,0.0,0.0,34.0,14.0,linear
10,79312,50593,1,0.0,0.0,0.0,34.0,14.0,linear
11,318277,66939,1,0.643059,0.643059,0.0,34.0,14.0,linear
12,384962,49661,1,0.797492,0.797492,0.0,34.0,14.0,linear
13,351163,34699,1,0.768388,0.805391,0.0,34.0,14.0,linear
14,382092,41963,1,0.752276,0.803256,0.0,34.0,14.0,linear
15,399955,42842,1,0.760762,0.822581,0.0,34.0,14.0,linear
16,389737,33484,1,0.776198,0.858434,0.0,34.0,14.0,linear
17,381867,26887,1,0.78634,0.897018,0.0,34.0,14.0,linear
18,389808,23632,1,0.792314,0.915529,0.0,34.0,14.0,linear
19,392191,19288,1,0.794364,0.92839,0.0,34.0,14.0,linear
20,391754,14650,1,0.803306,0.939695,0.0,34.0,14.0,linear
21,388510,12439,1,0.812993,0.944866,0.0,34.0,14.0,linear
22,383908,11596,1,0.820324,0.94731,0.0,34.0,14.0,linear
23,378636,10721,1,0.826881,0.949257,0.0,34.0,14.0,linear
24,376059,10331,1,0.832873,0.95077,0.0,34.0,14.0,linear
25,372350,9835,1,0.836837,0.952534,0.0,34.0,14.0,linear
26,370201,9283,1,0.84003,0.954599,0.0,34.0,14.0,linear
27,368038,9005,1,0.843924,0.955955,0.0,34.0,14.0,linear
28,365853,8554,1,0.84819,0.958047,0.0,34.0,14.0,linear
29,364972,8143,1,0.85218,0.960628,0.0,34.0,14.0,linear
30,362915,7486,1,0.856821,0.963148,0.0,34.0,14.0,linear
31,360457,7105,1,0.861388,0.965037,0.0,34.0,14.0,linear
32,358122,6635,1,0.867309,0.96693,0.0,34.0,14.0,linear
33,355820,6270,1,0.873091,0.968772,0.0,34.0,14.0,linear
34,353530,5688,1,0.878043,0.971351,0.0,34.0,14.0,linear
35,351147,5230,1,0.883964,0.973499,0.0,34.0,14.0,linear
36,348140,4788,1,0.889657,0.974904,0.0,34.0,14.0,linear
37,345188,4455,1,0.895276,0.976321,0.0,34.0,14.0,linear
38,343563,4057,1,0.901426,0.978282,0.0,34.0,14.0,linear
39,341474,3688,1,0.907107,0.980397,0.0,34.0,14.0,linear
40,339176,3299,1,0.913794,0.982253,0.0,34.0,14.0,linear
41,336789,3009,1,0.920203,0.984332,0.0,34.0,14.0,linear
42,334453,2631,1,0.925631,0.986503,0.0,34.0,14.0,linear
43,331000,2207,1,0.932733,0.988449,0.0,34.0,14.0,linear
44,328649,1915,1,0.93961,0.990081,0.0,34.0,14.0,linear
45,326345,1592,1,0.947822,0.991896,0.0,34.0,14.0,linear
46,323381,1308,1,0.953914,0.992962,0.0,34.0,14.0,linear
47,321192,1052,1,0.960445,0.994302,0.0,34.0,14.0,linear
48,318834,857,1,0.967151,0.995655,0.0,34.0,14.0,linear
49,316326,637,1,0.972547,0.996605,0.0,34.0,14.0,linear
50,314492,504,1,0.978184,0.997291,0.0,34.0,14.0,linear
51,312842,405,1,0.982351,0.997911,0.0,34.0,14.0,linear
52,312408,296,1,0.98619,0.998434,0.0,34.0,14.0,linear
53,311062,241,1,0.989301,0.998851,0.0,34.0,14.0,linear
54,310005,174,1,0.991603,0.99917,0.0,34.0,14.0,linear
55,309349,116,1,0.993541,0.999488,0.0,34.0,14.0,linear
56,308294,71,1,0.995451,0.99968,0.0,34.0,14.0,linear
57,307616,46,1,0.997074,0.999802,0.0,34.0,14.0,linear
58,307302,24,1,0.99804,0.999857,0.0,34.0,14.0,linear
59,307391,23,1,0.998911,0.999889,0.0,34.0,14.0,linear
60,307710,14,1,0.999024,0.999935,0.0,34.0,14.0,linear
61,306756,10,1,0.999382,0.999961,0.0,34.0,14.0,linear
62,306430,8,1,0.999558,0.999974,0.0,34.0,14.0,linear
63,305923,4,1,0.999613,0.999987,0.0,34.0,14.0,linear
64,306669,0,1,0.999857,1.0,0.0,34.0,14.0,linear

