generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49199,1,0.0,0.0,0.0,4.0,10.0,linear
2,78084,49105,1,0.0,0.0,0.0,4.0,10.0,linear
3,80080,50259,1,0.0,0.0,0.0,4.0,10.0,linear
4,81597,51493,1,0.0,0.0,0.0,4.0,10.0,linear
5,78205,50024,1,0.0,0.0,0.0,4.0,10.0,linear
6,73726,47879,1,0.0,0.0,0.0,4.0,10.0,linear
7,79598,50413,1,0.0,0.0,0.0,4.0,10.0,linear
8,84137,52432,1,0.0,0.0,0.0,4.0,10.0,linear
9,76969,48929,1,0.0,0.0,0.0,4.0,10.0,linear
10,72413,47179,1,0.0,0.0,0.0,4.0,10.0,linear
11,106693,52074,1,0.174091,0.174091,0.0,4.0,10.0,linear
12,121714,53250,1,0.268815,0.279586,0.0,4.0,10.0,linear
13,106711,45186,1,0.305879,0.342134,0.0,4.0,10.0,linear
14,101627,40985,1,0.321717,0.400274,0.0,4.0,10.0,linear
15,114170,42972,1,0.334306,0.440707,0.0,4.0,10.0,linear
16,119388,41394,1,0.352277,0.478032,0.0,4.0,10.0,linear
17,116614,37708,1,0.368808,0.517382,0.0,4.0,10.0,linear
18,117143,36604,1,0.377028,0.539144,0.0,4.0,10.0,linear
19,120450,36667,1,0.378224,0.548421,0.0,4.0,10.0,linear
20,123541,36320,1,0.379967,0.552985,0.0,4.0,10.0,linear
21,123492,35790,1,0.379775,0.553697,0.0,4.0,10.0,linear
22,124569,36493,1,0.376954,0.550167,0.0,4.0,10.0,linear
23,125678,37050,1,0.378071,0.548988,0.0,4.0,10.0,linear
24,124513,37096,1,0.375671,0.545399,0.0,4.0,10.0,linear
25,124290,37439,1,0.37699,0.547355,0.0,4.0,10.0,linear
26,122937,36691,1,0.380406,0.551043,0.0,4.0,10.0,linear
27,122343,36530,1,0.379307,0.550384,0.0,4.0,10.0,linear
28,123673,36789,1,0.379162,0.550486,0.0,4.0,10.0,linear
29,123318,36573,1,0.378614,0.551283,0.0,4.0,10.0,linear
30,123438,36440,1,0.379045,0.550917,0.0,4.0,10.0,linear
31,123436,36492,1,0.379166,0.551553,0.0,4.0,10.0,linear
32,123548,36523,1,0.378637,0.550016,0.0,4.0,10.0,linear
33,124054,36723,1,0.377986,0.549939,0.0,4.0,10.0,linear
34,124220,36798,1,0.378048,0.549835,0.0,4.0,10.0,linear
35,124063,36875,1,0.377594,0.549002,0.0,4.0,10.0,linear
36,124186,36800,1,0.379128,0.550753,0.0,4.0,10.0,linear
37,123694,36735,1,0.378915,0.551648,0.0,4.0,10.0,linear
38,123975,36563,1,0.378889,0.550214,0.0,4.0,10.0,linear
39,123198,36364,1,0.378662,0.550634,0.0,4.0,10.0,linear
40,123875,36558,1,0.377636,0.549067,0.0,4.0,10.0,linear
41,124874,36930,1,0.377255,0.548338,0.0,4.0,10.0,linear
42,124307,36888,1,0.377804,0.550378,0.0,4.0,10.0,linear
43,124175,37049,1,0.377655,0.549255,0.0,4.0,10.0,linear
44,123793,36805,1,0.378613,0.549066,0.0,4.0,10.0,linear
45,122877,36292,1,0.378548,0.549538,0.0,4.0,10.0,linear
46,124069,36664,1,0.378661,0.549523,0.0,4.0,10.0,linear
47,123688,36513,1,0.378242,0.550266,0.0,4.0,10.0,linear
48,124833,36714,1,0.37907,0.550928,0.0,4.0,10.0,linear
49,123842,36648,1,0.379516,0.551919,0.0,4.0,10.0,linear
50,124165,36765,1,0.37949,0.551121,0.0,4.0,10.0,linear
51,123576,36728,1,0.377727,0.549093,0.0,4.0,10.0,linear
52,123774,36763,1,0.377498,0.548328,0.0,4.0,10.0,linear
53,123028,36780,1,0.375517,0.545654,0.0,4.0,10.0,linear
54,124290,37183,1,0.376543,0.546458,0.0,4.0,10.0,linear
55,124691,37158,1,0.377773,0.547274,0.0,4.0,10.0,linear
56,123281,36724,1,0.377269,0.547844,0.0,4.0,10.0,linear
57,123357,36591,1,0.378479,0.549694,0.0,4.0,10.0,linear
58,123661,36587,1,0.378278,0.549731,0.0,4.0,10.0,linear
59,123683,36649,1,0.378403,0.549318,0.0,4.0,10.0,linear
60,123634,36782,1,0.377782,0.549579,0.0,4.0,10.0,linear
61,124226,36949,1,0.377082,0.548192,0.0,4.0,10.0,linear
62,124008,37010,1,0.379177,0.54976,0.0,4.0,10.0,linear
63,123123,36563,1,0.378011,0.548924,0.0,4.0,10.0,linear
64,123465,36666,1,0.377862,0.548871,0.0,4.0,10.0,linear
65,123760,36895,1,0.377569,0.548448,0.0,4.0,10.0,linear
66,123732,36781,1,0.377432,0.549296,0.0,4.0,10.0,linear
67,123981,36842,1,0.379223,0.55105,0.0,4.0,10.0,linear
68,123951,36675,1,0.379685,0.551016,0.0,4.0,10.0,linear
69,123415,36748,1,0.378235,0.549443,0.0,4.0,10.0,linear
70,124410,36814,1,0.379134,0.550038,0.0,4.0,10.0,linear
71,123789,36700,1,0.379382,0.550285,0.0,4.0,10.0,linear
72,123353,36456,1,0.380771,0.55334,0.0,4.0,10.0,linear
73,123764,36536,1,0.379385,0.551462,0.0,4.0,10.0,linear
74,123830,36670,1,0.378889,0.552778,0.0,4.0,10.0,linear
75,124411,36894,1,0.378161,0.551053,0.0,4.0,10.0,linear
76,123997,36784,1,0.377983,0.54931,0.0,4.0,10.0,linear
77,123121,36624,1,0.378371,0.549784,0.0,4.0,10.0,linear
78,123131,36671,1,0.377216,0.548743,0.0,4.0,10.0,linear
79,123793,36818,1,0.376815,0.547287,0.0,4.0,10.0,linear
80,124599,37332,1,0.376641,0.547753,0.0,4.0,10.0,linear
81,124874,37432,1,0.376878,0.546734,0.0,4.0,10.0,linear
82,123968,37063,1,0.377592,0.547808,0.0,4.0,10.0,linear
83,123530,36730,1,0.377226,0.545941,0.0,4.0,10.0,linear
84,123301,36734,1,0.376331,0.546515,0.0,4.0,10.0,linear
85,124096,37001,1,0.376209,0.546441,0.0,4.0,10.0,linear
86,123892,36839,1,0.377643,0.54792,0.0,4.0,10.0,linear
87,123061,36537,1,0.378949,0.551426,0.0,4.0,10.0,linear
88,123847,36746,1,0.379622,0.551403,0.0,4.0,10.0,linear
89,123207,36404,1,0.379128,0.552199,0.0,4.0,10.0,linear
90,124404,36606,1,0.378095,0.550531,0.0,4.0,10.0,linear
91,124317,36751,1,0.378125,0.550657,0.0,4.0,10.0,linear
92,123637,36577,1,0.37719,0.549797,0.0,4.0,10.0,linear
93,123966,36740,1,0.377823,0.548979,0.0,4.0,10.0,linear
94,123607,36579,1,0.378313,0.549303,0.0,4.0,10.0,linear
95,123934,36884,1,0.376975,0.5469,0.0,4.0,10.0,linear
96,123435,36834,1,0.377252,0.548786,0.0,4.0,10.0,linear
97,123738,36862,1,0.377662,0.549135,0.0,4.0,10.0,linear
98,123258,36714,1,0.377723,0.54933,0.0,4.0,10.0,linear
99,123741,36760,1,0.378062,0.549995,0.0,4.0,10.0,linear
100,123407,36663,1,0.377777,0.549085,0.0,4.0,10.0,linear
101,124223,36629,1,0.377686,0.548496,0.0,4.0,10.0,linear
102,124066,36750,1,0.376271,0.545662,0.0,4.0,10.0,linear
103,123677,36750,1,0.374003,0.543789,0.0,4.0,10.0,linear
104,125055,37339,1,0.373329,0.542195,0.0,4.0,10.0,linear
105,124719,37401,1,0.375696,0.543289,0.0,4.0,10.0,linear
106,123515,37102,1,0.375905,0.543257,0.0,4.0,10.0,linear
107,123568,37169,1,0.375915,0.543854,0.0,4.0,10.0,linear
108,123831,37330,1,0.376573,0.544669,0.0,4.0,10.0,linear
109,123136,37076,1,0.375405,0.543828,0.0,4.0,10.0,linear
110,122699,36765,1,0.376775,0.545891,0.0,4.0,10.0,linear
111,123745,37096,1,0.377381,0.5462,0.0,4.0,10.0,linear
112,123622,36884,1,0.377522,0.54682,0.0,4.0,10.0,linear
113,123368,37118,1,0.376861,0.547305,0.0,4.0,10.0,linear
114,123906,37183,1,0.378149,0.5482,0.0,4.0,10.0,linear
115,123044,36744,1,0.378402,0.548589,0.0,4.0,10.0,linear
116,122812,36501,1,0.378086,0.549895,0.0,4.0,10.0,linear
117,123613,36621,1,0.377702,0.548534,0.0,4.0,10.0,linear
118,124225,36998,1,0.377651,0.547505,0.0,4.0,10.0,linear
119,123908,36842,1,0.377938,0.548958,0.0,4.0,10.0,linear
120,123535,36423,1,0.378131,0.549535,0.0,4.0,10.0,linear
121,123582,36687,1,0.378405,0.549826,0.0,4.0,10.0,linear
122,123185,36550,1,0.379023,0.552226,0.0,4.0,10.0,linear
123,124261,36775,1,0.378038,0.549337,0.0,4.0,10.0,linear
124,123663,36566,1,0.377072,0.548318,0.0,4.0,10.0,linear
125,124274,36739,1,0.377473,0.548102,0.0,4.0,10.0,linear
126,123955,36843,1,0.376158,0.546213,0.0,4.0,10.0,linear
127,124192,37049,1,0.376473,0.545532,0.0,4.0,10.0,linear
128,123854,37014,1,0.375825,0.54468,0.0,4.0,10.0,linear
129,123683,36987,1,0.375972,0.545228,0.0,4.0,10.0,linear
130,123623,36960,1,0.376989,0.547105,0.0,4.0,10.0,linear
131,123514,36914,1,0.377879,0.547873,0.0,4.0,10.0,linear
132,123052,36412,1,0.378083,0.549477,0.0,4.0,10.0,linear
133,123881,36584,1,0.377693,0.548967,0.0,4.0,10.0,linear
134,124109,36645,1,0.377905,0.548812,0.0,4.0,10.0,linear
135,123960,36498,1,0.37906,0.550893,0.0,4.0,10.0,linear
136,124237,36898,1,0.378671,0.550278,0.0,4.0,10.0,linear
137,123776,36858,1,0.378454,0.550044,0.0,4.0,10.0,linear
138,123791,36853,1,0.378457,0.549535,0.0,4.0,10.0,linear
139,123226,36804,1,0.37736,0.549004,0.0,4.0,10.0,linear
140,124033,36982,1,0.377232,0.548661,0.0,4.0,10.0,linear
141,123632,36903,1,0.377898,0.548753,0.0,4.0,10.0,linear
142,123591,36923,1,0.379013,0.54959,0.0,4.0,10.0,linear
143,124116,37042,1,0.379618,0.551885,0.0,4.0,10.0,linear
144,123987,36863,1,0.378956,0.550811,0.0,4.0,10.0,linear
145,123448,36577,1,0.3795,0.550096,0.0,4.0,10.0,linear
146,122437,36151,1,0.379666,0.552296,0.0,4.0,10.0,linear
147,123396,36288,1,0.377922,0.549889,0.0,4.0,10.0,linear
148,124367,36672,1,0.37722,0.549475,0.0,4.0,10.0,linear
149,124278,36732,1,0.377589,0.549133,0.0,4.0,10.0,linear
150,123755,36692,1,0.376779,0.547043,0.0,4.0,10.0,linear
151,123515,36680,1,0.376135,0.545709,0.0,4.0,10.0,linear
152,124307,37041,1,0.375835,0.546317,0.0,4.0,10.0,linear
153,124629,36975,1,0.376711,0.546523,0.0,4.0,10.0,linear
154,123915,36884,1,0.377247,0.547695,0.0,4.0,10.0,linear
155,123806,36855,1,0.377999,0.548392,0.0,4.0,10.0,linear
156,123864,36975,1,0.378936,0.549967,0.0,4.0,10.0,linear
157,123741,36719,1,0.379352,0.550956,0.0,4.0,10.0,linear
158,122742,36312,1,0.378161,0.549399,0.0,4.0,10.0,linear
159,123266,36466,1,0.378305,0.550854,0.0,4.0,10.0,linear
160,123939,36536,1,0.378112,0.549979,0.0,4.0,10.0,linear
161,124039,36547,1,0.379282,0.550767,0.0,4.0,10.0,linear
162,123293,36511,1,0.37924,0.550784,0.0,4.0,10.0,linear
163,123258,36544,1,0.378726,0.551034,0.0,4.0,10.0,linear
164,123927,36806,1,0.378997,0.550825,0.0,4.0,10.0,linear
165,123099,36498,1,0.378196,0.549714,0.0,4.0,10.0,linear
166,123778,36608,1,0.377747,0.548741,0.0,4.0,10.0,linear
167,124125,36921,1,0.377368,0.547795,0.0,4.0,10.0,linear
168,124030,36808,1,0.379517,0.551343,0.0,4.0,10.0,linear
