generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49534,1,0.0,0.0,0.0,30.0,14.0,linear
2,78652,49598,1,0.0,0.0,0.0,30.0,14.0,linear
3,81933,51536,1,0.0,0.0,0.0,30.0,14.0,linear
4,81584,51647,1,0.0,0.0,0.0,30.0,14.0,linear
5,68621,45309,1,0.0,0.0,0.0,30.0,14.0,linear
6,76839,49024,1,0.0,0.0,0.0,30.0,14.0,linear
7,97688,59196,1,0.0,0.0,0.0,30.0,14.0,linear
8,73426,47427,1,0.0,0.0,0.0,30.0,14.0,linear
9,43997,33220,1,0.0,0.0,0.0,30.0,14.0,linear
10,100537,60506,1,0.0,0.0,0.0,30.0,14.0,linear
11,300449,69865,1,0.599273,0.599273,0.0,30.0,14.0,linear
12,352001,51686,1,0.76964,0.76964,0.0,30.0,14.0,linear
13,315478,36419,1,0.754821,0.782139,0.0,30.0,14.0,linear
14,342674,43521,1,0.717595,0.761803,0.0,30.0,14.0,linear
15,366392,46735,1,0.738796,0.784163,0.0,30.0,14.0,linear
16,347307,34500,1,0.755009,0.831055,0.0,30.0,14.0,linear
17,344711,29502,1,0.765271,0.87564,0.0,30.0,14.0,linear
18,352136,25958,1,0.773365,0.900326,0.0,30.0,14.0,linear
19,356086,21215,1,0.773442,0.915914,0.0,30.0,14.0,linear
20,356041,16078,1,0.782929,0.928696,0.0,30.0,14.0,linear
21,353168,13202,1,0.790046,0.934468,0.0,30.0,14.0,linear
22,351023,12724,1,0.798437,0.936513,0.0,30.0,14.0,linear
23,345221,11871,1,0.802385,0.938162,0.0,30.0,14.0,linear
24,342970,11631,1,0.806987,0.938938,0.0,30.0,14.0,linear
25,340932,11359,1,0.80971,0.939889,0.0,30.0,14.0,linear
26,339225,11068,1,0.812253,0.941107,0.0,30.0,14.0,linear
27,338089,10785,1,0.814745,0.942529,0.0,30.0,14.0,linear
28,337549,10478,1,0.817657,0.944275,0.0,30.0,14.0,linear
29,336436,10195,1,0.820512,0.94653,0.0,30.0,14.0,linear
30,335092,9816,1,0.822879,0.947382,0.0,30.0,14.0,linear
31,333504,9620,1,0.82568,0.949187,0.0,30.0,14.0,linear
32,332637,9153,1,0.828319,0.951016,0.0,30.0,14.0,linear
33,330877,8814,1,0.831672,0.952208,0.0,30.0,14.0,linear
34,329697,8494,1,0.83418,0.953744,0.0,30.0,14.0,linear
35,328220,8180,1,0.837773,0.955406,0.0,30.0,14.0,linear
36,326617,7790,1,0.840838,0.95736,0.0,30.0,14.0,linear
37,325424,7408,1,0.845656,0.95905,0.0,30.0,14.0,linear
38,323506,7092,1,0.849009,0.960832,0.0,30.0,14.0,linear
39,322577,6656,1,0.853811,0.962922,0.0,30.0,14.0,linear
40,320243,6257,1,0.85936,0.965403,0.0,30.0,14.0,linear
41,317957,5790,1,0.863965,0.967605,0.0,30.0,14.0,linear
42,315117,5265,1,0.870509,0.969262,0.0,30.0,14.0,linear
43,312053,4962,1,0.875292,0.97081,0.0,30.0,14.0,linear
44,310750,4685,1,0.880547,0.9724,0.0,30.0,14.0,linear
45,309150,4383,1,0.88604,0.974474,0.0,30.0,14.0,linear
46,306399,4042,1,0.891395,0.976347,0.0,30.0,14.0,linear
47,304188,3691,1,0.897798,0.978093,0.0,30.0,14.0,linear
48,302569,3418,1,0.903198,0.979422,0.0,30.0,14.0,linear
49,300313,3103,1,0.910156,0.981512,0.0,30.0,14.0,linear
50,297202,2762,1,0.916143,0.983331,0.0,30.0,14.0,linear
51,295317,2518,1,0.922286,0.985148,0.0,30.0,14.0,linear
52,293933,2210,1,0.928122,0.987106,0.0,30.0,14.0,linear
53,291388,1880,1,0.935711,0.989057,0.0,30.0,14.0,linear
54,288885,1524,1,0.942209,0.990901,0.0,30.0,14.0,linear
55,287253,1259,1,0.950028,0.9923,0.0,30.0,14.0,linear
56,284779,1057,1,0.956402,0.993566,0.0,30.0,14.0,linear
57,282678,907,1,0.96398,0.994579,0.0,30.0,14.0,linear
58,280875,720,1,0.968488,0.995503,0.0,30.0,14.0,linear
59,279633,606,1,0.973827,0.996399,0.0,30.0,14.0,linear
60,278312,459,1,0.978673,0.997329,0.0,30.0,14.0,linear
61,277071,355,1,0.981911,0.997968,0.0,30.0,14.0,linear
62,275987,262,1,0.986111,0.998583,0.0,30.0,14.0,linear
63,274522,198,1,0.989032,0.998992,0.0,30.0,14.0,linear
64,273618,123,1,0.992157,0.999396,0.0,30.0,14.0,linear
65,272683,67,1,0.994521,0.999678,0.0,30.0,14.0,linear
66,271995,39,1,0.996236,0.999809,0.0,30.0,14.0,linear
67,271584,27,1,0.997699,0.999871,0.0,30.0,14.0,linear
68,271083,13,1,0.998495,0.999948,0.0,30.0,14.0,linear
69,271221,7,1,0.999127,0.999974,0.0,30.0,14.0,linear
70,271370,3,1,0.999501,0.999989,0.0,30.0,14.0,linear
71,271287,3,1,0.999751,0.999989,0.0,30.0,14.0,linear
72,270649,0,1,0.999841,1.0,0.0,30.0,14.0,linear

