generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,48980,1,0.0,0.0,0.0,0.0,14.0,linear
2,78036,49044,1,0.0,0.0,0.0,0.0,14.0,linear
3,83415,52058,1,0.0,0.0,0.0,0.0,14.0,linear
4,82420,51898,1,0.0,0.0,0.0,0.0,14.0,linear
5,66742,44431,1,0.0,0.0,0.0,0.0,14.0,linear
6,77949,49598,1,0.0,0.0,0.0,0.0,14.0,linear
7,99201,59699,1,0.0,0.0,0.0,0.0,14.0,linear
8,66602,43949,1,0.0,0.0,0.0,0.0,14.0,linear
9,42313,32264,1,0.0,0.0,0.0,0.0,14.0,linear
10,112316,65898,1,0.0,0.0,0.0,0.0,14.0,linear
11,122221,70760,1,0.0,0.0,0.0,0.0,14.0,linear
12,81358,52425,1,0.0,0.0,0.0,0.0,14.0,linear
13,44040,37102,1,0.0,0.0,0.0,0.0,14.0,linear
14,79783,52821,1,0.0,0.0,0.0,0.0,14.0,linear
15,114781,67019,1,0.0,0.0,0.0,0.0,14.0,linear
16,75405,46488,1,0.0,0.0,0.0,0.0,14.0,linear
17,43409,33538,1,0.0,0.0,0.0,0.0,14.0,linear
18,108392,66416,1,0.0,0.0,0.0,0.0,14.0,linear
19,119117,70375,1,0.0,0.0,0.0,0.0,14.0,linear
20,78338,50322,1,0.0,0.0,0.0,0.0,14.0,linear
21,41830,34843,1,0.0,0.0,0.0,0.0,14.0,linear
22,88773,56433,1,0.0,0.0,0.0,0.0,14.0,linear
23,118654,68708,1,0.0,0.0,0.0,0.0,14.0,linear
24,77799,48205,1,0.0,0.0,0.0,0.0,14.0,linear
25,44006,34661,1,0.0,0.0,0.0,0.0,14.0,linear
26,98158,61252,1,0.0,0.0,0.0,0.0,14.0,linear
27,118950,69641,1,0.0,0.0,0.0,0.0,14.0,linear
28,78198,49520,1,0.0,0.0,0.0,0.0,14.0,linear
29,42790,34658,1,0.0,0.0,0.0,0.0,14.0,linear
30,93622,58821,1,0.0,0.0,0.0,0.0,14.0,linear
31,119750,69845,1,0.0,0.0,0.0,0.0,14.0,linear
32,79256,49596,1,0.0,0.0,0.0,0.0,14.0,linear
33,44193,35258,1,0.0,0.0,0.0,0.0,14.0,linear
34,94765,60006,1,0.0,0.0,0.0,0.0,14.0,linear
35,118506,69746,1,0.0,0.0,0.0,0.0,14.0,linear
36,77998,49332,1,0.0,0.0,0.0,0.0,14.0,linear
37,43511,34901,1,0.0,0.0,0.0,0.0,14.0,linear
38,96435,60873,1,0.0,0.0,0.0,0.0,14.0,linear
39,117930,69424,1,0.0,0.0,0.0,0.0,14.0,linear
40,77413,48994,1,0.0,0.0,0.0,0.0,14.0,linear
41,42947,34610,1,0.0,0.0,0.0,0.0,14.0,linear
42,96936,60511,1,0.0,0.0,0.0,0.0,14.0,linear

