generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49477,1,0.0,0.0,0.0,16.0,16.0,linear
2,78071,49145,1,0.0,0.0,0.0,16.0,16.0,linear
3,81045,51072,1,0.0,0.0,0.0,16.0,16.0,linear
4,82343,52118,1,0.0,0.0,0.0,16.0,16.0,linear
5,70284,46165,1,0.0,0.0,0.0,16.0,16.0,linear
6,76122,49008,1,0.0,0.0,0.0,16.0,16.0,linear
7,96748,58814,1,0.0,0.0,0.0,16.0,16.0,linear
8,68689,45070,1,0.0,0.0,0.0,16.0,16.0,linear
9,40799,31403,1,0.0,0.0,0.0,16.0,16.0,linear
10,119923,69881,1,0.0,0.0,0.0,16.0,16.0,linear
11,222618,73097,1,0.434722,0.434722,0.0,16.0,16.0,linear
12,228113,54190,1,0.632713,0.632713,0.0,16.0,16.0,linear
13,189110,38472,1,0.641444,0.664813,0.0,16.0,16.0,linear
14,209522,43221,1,0.560705,0.60986,0.0,16.0,16.0,linear
15,249356,54080,1,0.594683,0.63482,0.0,16.0,16.0,linear
16,219049,37751,1,0.652554,0.713294,0.0,16.0,16.0,linear
17,202712,30669,1,0.632318,0.786923,0.0,16.0,16.0,linear
18,235733,32380,1,0.66441,0.810673,0.0,16.0,16.0,linear
19,228628,26328,1,0.640711,0.832823,0.0,16.0,16.0,linear
20,245920,24150,1,0.658595,0.841492,0.0,16.0,16.0,linear
21,232624,20840,1,0.649918,0.847679,0.0,16.0,16.0,linear
22,246401,23500,1,0.649675,0.840442,0.0,16.0,16.0,linear
23,239781,23369,1,0.641991,0.835486,0.0,16.0,16.0,linear
24,246495,24492,1,0.642982,0.83109,0.0,16.0,16.0,linear
25,243455,25155,1,0.638228,0.826553,0.0,16.0,16.0,linear
26,246487,25885,1,0.638718,0.824277,0.0,16.0,16.0,linear
27,244242,26073,1,0.636148,0.82097,0.0,16.0,16.0,linear
28,246021,26736,1,0.636597,0.819553,0.0,16.0,16.0,linear
29,244530,26900,1,0.635419,0.819206,0.0,16.0,16.0,linear
30,244815,26832,1,0.636747,0.819442,0.0,16.0,16.0,linear
31,244284,26682,1,0.636169,0.820653,0.0,16.0,16.0,linear
32,245592,26780,1,0.637671,0.82205,0.0,16.0,16.0,linear
33,244388,26524,1,0.637628,0.822858,0.0,16.0,16.0,linear
34,245023,26527,1,0.638534,0.82285,0.0,16.0,16.0,linear
35,243809,26477,1,0.637078,0.822949,0.0,16.0,16.0,linear
36,244861,26412,1,0.638874,0.824129,0.0,16.0,16.0,linear
37,244692,26393,1,0.638312,0.823634,0.0,16.0,16.0,linear
38,245351,26526,1,0.63896,0.823677,0.0,16.0,16.0,linear
39,244519,26537,1,0.638307,0.823763,0.0,16.0,16.0,linear
40,244942,26414,1,0.637546,0.822497,0.0,16.0,16.0,linear
41,244959,26517,1,0.637491,0.822579,0.0,16.0,16.0,linear
42,245420,26524,1,0.637741,0.821691,0.0,16.0,16.0,linear
43,244660,26600,1,0.63659,0.821396,0.0,16.0,16.0,linear
44,245336,26704,1,0.636678,0.820703,0.0,16.0,16.0,linear
45,245432,26704,1,0.636265,0.820517,0.0,16.0,16.0,linear
46,245090,26716,1,0.636653,0.821034,0.0,16.0,16.0,linear
47,245761,26795,1,0.635683,0.819449,0.0,16.0,16.0,linear
48,245121,26875,1,0.636451,0.819879,0.0,16.0,16.0,linear
49,245087,26760,1,0.636074,0.821359,0.0,16.0,16.0,linear
50,245188,26603,1,0.637173,0.820918,0.0,16.0,16.0,linear
51,244517,26746,1,0.637072,0.821529,0.0,16.0,16.0,linear
52,244626,26591,1,0.6378,0.821266,0.0,16.0,16.0,linear
53,244278,26375,1,0.636725,0.82029,0.0,16.0,16.0,linear
54,244753,26742,1,0.636696,0.820485,0.0,16.0,16.0,linear
55,245308,26532,1,0.637605,0.821771,0.0,16.0,16.0,linear
56,245292,26548,1,0.636964,0.821324,0.0,16.0,16.0,linear
57,245071,26587,1,0.637853,0.821983,0.0,16.0,16.0,linear
58,243945,26637,1,0.637384,0.822004,0.0,16.0,16.0,linear
59,244790,26670,1,0.637921,0.821583,0.0,16.0,16.0,linear
60,244313,26548,1,0.637221,0.822043,0.0,16.0,16.0,linear
61,244486,26426,1,0.637515,0.822463,0.0,16.0,16.0,linear
62,244633,26311,1,0.637379,0.822751,0.0,16.0,16.0,linear
63,244513,26443,1,0.63765,0.822176,0.0,16.0,16.0,linear
64,244323,26357,1,0.636431,0.821001,0.0,16.0,16.0,linear
65,245322,26638,1,0.636314,0.820148,0.0,16.0,16.0,linear
66,245322,26735,1,0.636466,0.82063,0.0,16.0,16.0,linear
67,245455,26764,1,0.637205,0.820639,0.0,16.0,16.0,linear
