generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49010,1,0.0,0.0,0.0,16.0,14.0,linear
2,77574,48840,1,0.0,0.0,0.0,16.0,14.0,linear
3,85878,53284,1,0.0,0.0,0.0,16.0,14.0,linear
4,78741,50207,1,0.0,0.0,0.0,16.0,14.0,linear
5,62956,42475,1,0.0,0.0,0.0,16.0,14.0,linear
6,87190,54178,1,0.0,0.0,0.0,16.0,14.0,linear
7,101235,60904,1,0.0,0.0,0.0,16.0,14.0,linear
8,67464,44705,1,0.0,0.0,0.0,16.0,14.0,linear
9,38251,30929,1,0.0,0.0,0.0,16.0,14.0,linear
10,110528,65446,1,0.0,0.0,0.0,16.0,14.0,linear
11,221458,72238,1,0.433188,0.433188,0.0,16.0,14.0,linear
12,227656,52898,1,0.632573,0.632573,0.0,16.0,14.0,linear
13,189952,38009,1,0.628939,0.658873,0.0,16.0,14.0,linear
14,214695,44655,1,0.575947,0.627205,0.0,16.0,14.0,linear
15,242058,50275,1,0.603971,0.65465,0.0,16.0,14.0,linear
16,219815,36595,1,0.639939,0.724134,0.0,16.0,14.0,linear
17,213414,31656,1,0.646003,0.789691,0.0,16.0,14.0,linear
18,228974,30691,1,0.661632,0.818565,0.0,16.0,14.0,linear
19,230959,26122,1,0.655431,0.83681,0.0,16.0,14.0,linear
20,235589,22423,1,0.664674,0.850386,0.0,16.0,14.0,linear
21,231755,20015,1,0.665272,0.856484,0.0,16.0,14.0,linear
22,236573,20657,1,0.66462,0.853455,0.0,16.0,14.0,linear
23,234326,20698,1,0.661807,0.850236,0.0,16.0,14.0,linear
24,235481,21258,1,0.660117,0.846448,0.0,16.0,14.0,linear
25,235311,21865,1,0.656808,0.842567,0.0,16.0,14.0,linear
26,237350,22671,1,0.654877,0.839645,0.0,16.0,14.0,linear
27,238131,23169,1,0.65348,0.837855,0.0,16.0,14.0,linear
28,238415,23397,1,0.651897,0.835816,0.0,16.0,14.0,linear
29,238713,23822,1,0.650566,0.833233,0.0,16.0,14.0,linear
30,240121,24196,1,0.65022,0.83358,0.0,16.0,14.0,linear
31,239217,24125,1,0.650278,0.832664,0.0,16.0,14.0,linear
32,238418,24213,1,0.649163,0.831855,0.0,16.0,14.0,linear
33,239071,24413,1,0.649204,0.831083,0.0,16.0,14.0,linear
34,238922,24442,1,0.649131,0.83098,0.0,16.0,14.0,linear
35,239105,24680,1,0.64854,0.830923,0.0,16.0,14.0,linear
36,238888,24451,1,0.649806,0.832478,0.0,16.0,14.0,linear
37,238610,24121,1,0.650061,0.833001,0.0,16.0,14.0,linear
38,238406,23948,1,0.649726,0.832415,0.0,16.0,14.0,linear
39,238719,23980,1,0.650286,0.832569,0.0,16.0,14.0,linear
40,238941,24042,1,0.649748,0.83113,0.0,16.0,14.0,linear
41,238423,24251,1,0.648137,0.830109,0.0,16.0,14.0,linear
42,239035,24259,1,0.648475,0.830057,0.0,16.0,14.0,linear
43,239080,24441,1,0.648825,0.830317,0.0,16.0,14.0,linear
44,239013,24527,1,0.649172,0.831189,0.0,16.0,14.0,linear
45,238560,24485,1,0.649254,0.830694,0.0,16.0,14.0,linear
46,238848,24472,1,0.649716,0.832053,0.0,16.0,14.0,linear
47,239171,24280,1,0.650639,0.833528,0.0,16.0,14.0,linear
48,238846,24136,1,0.65129,0.834385,0.0,16.0,14.0,linear
49,238287,24068,1,0.650742,0.834816,0.0,16.0,14.0,linear
50,238665,23965,1,0.651482,0.835472,0.0,16.0,14.0,linear
51,238285,23724,1,0.651045,0.834555,0.0,16.0,14.0,linear
52,238393,23959,1,0.650278,0.834179,0.0,16.0,14.0,linear
53,238485,23862,1,0.65068,0.834211,0.0,16.0,14.0,linear
54,238643,23970,1,0.650113,0.833837,0.0,16.0,14.0,linear
55,239334,24018,1,0.649545,0.832693,0.0,16.0,14.0,linear
56,239318,24036,1,0.650213,0.833151,0.0,16.0,14.0,linear
57,238976,23942,1,0.650372,0.832809,0.0,16.0,14.0,linear
58,238291,23932,1,0.650096,0.833238,0.0,16.0,14.0,linear
59,237754,23933,1,0.650352,0.833435,0.0,16.0,14.0,linear
60,238572,23895,1,0.650878,0.833886,0.0,16.0,14.0,linear
61,238796,23802,1,0.650986,0.833575,0.0,16.0,14.0,linear
62,239072,23894,1,0.650129,0.83292,0.0,16.0,14.0,linear
63,238774,24069,1,0.650269,0.833548,0.0,16.0,14.0,linear
64,238496,23938,1,0.650314,0.832608,0.0,16.0,14.0,linear
65,238224,24075,1,0.650475,0.833153,0.0,16.0,14.0,linear
66,238700,23999,1,0.651367,0.834008,0.0,16.0,14.0,linear
67,237858,24036,1,0.651048,0.834108,0.0,16.0,14.0,linear
68,238206,23807,1,0.651109,0.834414,0.0,16.0,14.0,linear
69,239103,23980,1,0.651254,0.834677,0.0,16.0,14.0,linear
70,238693,23858,1,0.65072,0.833694,0.0,16.0,14.0,linear
71,238208,23941,1,0.650239,0.832944,0.0,16.0,14.0,linear
72,238583,24025,1,0.650135,0.832578,0.0,16.0,14.0,linear
73,238971,24052,1,0.650504,0.832866,0.0,16.0,14.0,linear
74,238285,24102,1,0.649962,0.833537,0.0,16.0,14.0,linear
75,238904,24035,1,0.650331,0.833712,0.0,16.0,14.0,linear
76,238771,23927,1,0.650764,0.834011,0.0,16.0,14.0,linear
77,238831,24116,1,0.650675,0.834273,0.0,16.0,14.0,linear
78,238328,23966,1,0.649595,0.8334,0.0,16.0,14.0,linear
79,238994,24205,1,0.650076,0.833866,0.0,16.0,14.0,linear
80,238743,24002,1,0.651137,0.834745,0.0,16.0,14.0,linear
81,238435,23871,1,0.650388,0.834138,0.0,16.0,14.0,linear
82,238724,23803,1,0.650402,0.833567,0.0,16.0,14.0,linear
83,239057,23865,1,0.65056,0.833836,0.0,16.0,14.0,linear
84,238643,23837,1,0.650399,0.833228,0.0,16.0,14.0,linear
85,239233,24088,1,0.651074,0.833886,0.0,16.0,14.0,linear
86,239106,24086,1,0.65089,0.83351,0.0,16.0,14.0,linear
87,238729,24007,1,0.650268,0.833794,0.0,16.0,14.0,linear
88,238513,24003,1,0.651165,0.833725,0.0,16.0,14.0,linear
89,238199,24068,1,0.650602,0.834626,0.0,16.0,14.0,linear
90,238786,23943,1,0.65055,0.833745,0.0,16.0,14.0,linear
91,238273,23981,1,0.650726,0.834311,0.0,16.0,14.0,linear
92,238317,23952,1,0.650406,0.83373,0.0,16.0,14.0,linear
93,238717,23866,1,0.650877,0.833765,0.0,16.0,14.0,linear
94,239231,23990,1,0.650971,0.834049,0.0,16.0,14.0,linear
95,238545,23901,1,0.650882,0.834166,0.0,16.0,14.0,linear
96,238246,23842,1,0.651548,0.835256,0.0,16.0,14.0,linear
97,238931,23816,1,0.651685,0.833877,0.0,16.0,14.0,linear
98,238316,23867,1,0.6503,0.833951,0.0,16.0,14.0,linear
99,238360,23838,1,0.650195,0.833297,0.0,16.0,14.0,linear
100,238493,23885,1,0.650195,0.833255,0.0,16.0,14.0,linear
101,238223,23951,1,0.649173,0.832001,0.0,16.0,14.0,linear
102,238166,24191,1,0.649122,0.831378,0.0,16.0,14.0,linear
103,238698,24418,1,0.648586,0.830765,0.0,16.0,14.0,linear
104,239393,24390,1,0.649607,0.831493,0.0,16.0,14.0,linear
105,238658,24147,1,0.650082,0.83365,0.0,16.0,14.0,linear
106,238440,23973,1,0.650767,0.83386,0.0,16.0,14.0,linear
107,238512,23768,1,0.650614,0.833189,0.0,16.0,14.0,linear
108,238455,23966,1,0.650315,0.833137,0.0,16.0,14.0,linear
109,238752,23950,1,0.650461,0.833324,0.0,16.0,14.0,linear
110,238355,23973,1,0.650454,0.833416,0.0,16.0,14.0,linear
111,238728,24053,1,0.650541,0.832911,0.0,16.0,14.0,linear
112,238486,24088,1,0.649961,0.832127,0.0,16.0,14.0,linear
113,238942,24128,1,0.649883,0.83254,0.0,16.0,14.0,linear
114,238860,24110,1,0.651171,0.833655,0.0,16.0,14.0,linear
115,238395,24021,1,0.651159,0.834094,0.0,16.0,14.0,linear
116,238251,24045,1,0.650979,0.834055,0.0,16.0,14.0,linear
117,238329,23939,1,0.650631,0.833799,0.0,16.0,14.0,linear
118,239374,23987,1,0.651348,0.834327,0.0,16.0,14.0,linear
119,238836,23788,1,0.650544,0.833452,0.0,16.0,14.0,linear
120,239122,24053,1,0.650284,0.832893,0.0,16.0,14.0,linear
121,238667,24216,1,0.65018,0.83306,0.0,16.0,14.0,linear
122,238471,23979,1,0.650243,0.833101,0.0,16.0,14.0,linear
123,239319,24311,1,0.649787,0.831676,0.0,16.0,14.0,linear
124,239375,24326,1,0.650454,0.832892,0.0,16.0,14.0,linear
