generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49204,1,0.0,0.0,0.0,26.0,15.0,linear
2,78022,49103,1,0.0,0.0,0.0,26.0,15.0,linear
3,85611,53025,1,0.0,0.0,0.0,26.0,15.0,linear
4,79268,50341,1,0.0,0.0,0.0,26.0,15.0,linear
5,64451,43105,1,0.0,0.0,0.0,26.0,15.0,linear
6,84593,52849,1,0.0,0.0,0.0,26.0,15.0,linear
7,100188,60329,1,0.0,0.0,0.0,26.0,15.0,linear
8,67045,44560,1,0.0,0.0,0.0,26.0,15.0,linear
9,38017,30648,1,0.0,0.0,0.0,26.0,15.0,linear
10,116537,68096,1,0.0,0.0,0.0,26.0,15.0,linear
11,283957,73352,1,0.550784,0.550784,0.0,26.0,15.0,linear
12,319510,54377,1,0.733119,0.733119,0.0,26.0,15.0,linear
13,280843,38914,1,0.745104,0.765647,0.0,26.0,15.0,linear
14,298091,41921,1,0.683838,0.72692,0.0,26.0,15.0,linear
15,332487,49201,1,0.703709,0.747323,0.0,26.0,15.0,linear
16,312135,36200,1,0.731762,0.801664,0.0,26.0,15.0,linear
17,305247,30762,1,0.733242,0.853945,0.0,26.0,15.0,linear
18,319488,28054,1,0.751106,0.882244,0.0,26.0,15.0,linear
19,319877,22926,1,0.743218,0.899253,0.0,26.0,15.0,linear
20,325115,18277,1,0.753639,0.91186,0.0,26.0,15.0,linear
21,320348,15011,1,0.757939,0.918382,0.0,26.0,15.0,linear
22,322023,15084,1,0.762574,0.918121,0.0,26.0,15.0,linear
23,317445,14713,1,0.76368,0.918584,0.0,26.0,15.0,linear
24,317311,14689,1,0.765776,0.91856,0.0,26.0,15.0,linear
25,315496,14717,1,0.765802,0.918218,0.0,26.0,15.0,linear
26,315531,14523,1,0.765895,0.918463,0.0,26.0,15.0,linear
27,315322,14419,1,0.765122,0.917836,0.0,26.0,15.0,linear
28,315899,14589,1,0.766043,0.917948,0.0,26.0,15.0,linear
29,315326,14539,1,0.766529,0.918654,0.0,26.0,15.0,linear
30,316264,14669,1,0.766751,0.918431,0.0,26.0,15.0,linear
31,316253,14591,1,0.766518,0.918491,0.0,26.0,15.0,linear
32,315837,14531,1,0.76732,0.919121,0.0,26.0,15.0,linear
33,315645,14197,1,0.767227,0.919433,0.0,26.0,15.0,linear
34,315439,14227,1,0.767719,0.919493,0.0,26.0,15.0,linear
35,314559,14328,1,0.767183,0.91995,0.0,26.0,15.0,linear
36,314218,14218,1,0.767731,0.920996,0.0,26.0,15.0,linear
37,314551,14028,1,0.768718,0.92136,0.0,26.0,15.0,linear
38,314362,14018,1,0.768405,0.920372,0.0,26.0,15.0,linear
39,314424,14186,1,0.768639,0.920616,0.0,26.0,15.0,linear
40,314694,13978,1,0.770289,0.921684,0.0,26.0,15.0,linear
41,313844,13788,1,0.769628,0.921552,0.0,26.0,15.0,linear
42,314533,13948,1,0.770257,0.921016,0.0,26.0,15.0,linear
43,313460,13911,1,0.769349,0.920405,0.0,26.0,15.0,linear
44,313378,14138,1,0.769758,0.919274,0.0,26.0,15.0,linear
45,313007,14152,1,0.769112,0.920009,0.0,26.0,15.0,linear
46,314051,14142,1,0.768713,0.920379,0.0,26.0,15.0,linear
47,314172,14168,1,0.769106,0.92133,0.0,26.0,15.0,linear
48,313976,13985,1,0.768726,0.92087,0.0,26.0,15.0,linear
49,314388,14060,1,0.769481,0.921662,0.0,26.0,15.0,linear
50,313282,13749,1,0.76943,0.921914,0.0,26.0,15.0,linear
51,314469,13828,1,0.77004,0.921831,0.0,26.0,15.0,linear
52,313842,13668,1,0.770093,0.921792,0.0,26.0,15.0,linear
53,313836,13797,1,0.770025,0.920991,0.0,26.0,15.0,linear
54,313519,13835,1,0.7703,0.920476,0.0,26.0,15.0,linear
55,313796,13900,1,0.769684,0.920018,0.0,26.0,15.0,linear
56,313708,14186,1,0.769672,0.919942,0.0,26.0,15.0,linear
57,313440,14234,1,0.768068,0.919698,0.0,26.0,15.0,linear
58,314082,14205,1,0.767754,0.919256,0.0,26.0,15.0,linear
59,314305,14415,1,0.767235,0.919117,0.0,26.0,15.0,linear
60,315262,14493,1,0.766161,0.91934,0.0,26.0,15.0,linear
61,315628,14394,1,0.766089,0.918927,0.0,26.0,15.0,linear
62,316110,14442,1,0.767017,0.919234,0.0,26.0,15.0,linear
63,315812,14435,1,0.767077,0.919327,0.0,26.0,15.0,linear
64,314871,14209,1,0.766786,0.918805,0.0,26.0,15.0,linear
65,315362,14334,1,0.767251,0.919308,0.0,26.0,15.0,linear
66,315381,14276,1,0.766906,0.918909,0.0,26.0,15.0,linear
67,316105,14398,1,0.767655,0.91901,0.0,26.0,15.0,linear
68,315858,14351,1,0.766621,0.918144,0.0,26.0,15.0,linear
69,315852,14639,1,0.766721,0.918215,0.0,26.0,15.0,linear
70,315634,14508,1,0.766441,0.918618,0.0,26.0,15.0,linear
71,316031,14574,1,0.767012,0.918938,0.0,26.0,15.0,linear
72,315847,14310,1,0.766786,0.919485,0.0,26.0,15.0,linear
73,315418,14268,1,0.767336,0.919518,0.0,26.0,15.0,linear
74,315080,14284,1,0.767386,0.91996,0.0,26.0,15.0,linear
75,314686,14252,1,0.766624,0.919395,0.0,26.0,15.0,linear
76,315793,14389,1,0.767322,0.918771,0.0,26.0,15.0,linear
77,315896,14557,1,0.766466,0.918459,0.0,26.0,15.0,linear
78,315260,14683,1,0.766032,0.918248,0.0,26.0,15.0,linear
79,315778,14709,1,0.765725,0.918609,0.0,26.0,15.0,linear
80,316164,14614,1,0.765436,0.917841,0.0,26.0,15.0,linear
81,316008,14629,1,0.764893,0.917098,0.0,26.0,15.0,linear
82,316222,14717,1,0.764971,0.916676,0.0,26.0,15.0,linear
83,315896,14793,1,0.764889,0.917269,0.0,26.0,15.0,linear
84,316288,14855,1,0.764221,0.91734,0.0,26.0,15.0,linear
85,316330,14858,1,0.763985,0.917175,0.0,26.0,15.0,linear
86,316528,14973,1,0.764917,0.918191,0.0,26.0,15.0,linear
87,316557,14780,1,0.765311,0.918942,0.0,26.0,15.0,linear
88,316619,14632,1,0.765883,0.918437,0.0,26.0,15.0,linear
89,316030,14635,1,0.765925,0.91782,0.0,26.0,15.0,linear
90,315792,14642,1,0.765017,0.917119,0.0,26.0,15.0,linear
91,316488,14775,1,0.765518,0.917583,0.0,26.0,15.0,linear
92,316137,14656,1,0.765546,0.917382,0.0,26.0,15.0,linear
93,316050,14753,1,0.765259,0.917201,0.0,26.0,15.0,linear
94,316244,14826,1,0.764659,0.917061,0.0,26.0,15.0,linear
95,315999,14800,1,0.764478,0.917925,0.0,26.0,15.0,linear
96,316140,14648,1,0.765113,0.918206,0.0,26.0,15.0,linear
97,316392,14653,1,0.765757,0.918314,0.0,26.0,15.0,linear
98,316056,14766,1,0.765478,0.918118,0.0,26.0,15.0,linear
99,315739,14634,1,0.765833,0.918002,0.0,26.0,15.0,linear
100,315621,14773,1,0.765698,0.918139,0.0,26.0,15.0,linear
101,315594,14643,1,0.76513,0.918502,0.0,26.0,15.0,linear
102,316611,14527,1,0.766562,0.919201,0.0,26.0,15.0,linear
103,316299,14458,1,0.76572,0.918687,0.0,26.0,15.0,linear
104,316141,14487,1,0.765404,0.917094,0.0,26.0,15.0,linear
105,315790,14837,1,0.763777,0.915477,0.0,26.0,15.0,linear
106,316600,14966,1,0.764113,0.915886,0.0,26.0,15.0,linear
107,316289,15056,1,0.763361,0.915821,0.0,26.0,15.0,linear
108,316661,15017,1,0.764132,0.916202,0.0,26.0,15.0,linear
109,316112,15105,1,0.762923,0.916584,0.0,26.0,15.0,linear
110,316536,15007,1,0.762759,0.915971,0.0,26.0,15.0,linear
111,317031,15017,1,0.763268,0.916151,0.0,26.0,15.0,linear
112,316705,15009,1,0.764227,0.916855,0.0,26.0,15.0,linear
113,316432,14793,1,0.76408,0.917242,0.0,26.0,15.0,linear
114,316936,14905,1,0.764492,0.916976,0.0,26.0,15.0,linear
115,316833,14856,1,0.765347,0.917097,0.0,26.0,15.0,linear
116,316405,14833,1,0.765182,0.917835,0.0,26.0,15.0,linear
117,315941,14759,1,0.764974,0.917201,0.0,26.0,15.0,linear
118,315909,14848,1,0.765083,0.91726,0.0,26.0,15.0,linear
119,316004,14887,1,0.765124,0.917857,0.0,26.0,15.0,linear
120,315638,14659,1,0.765164,0.917592,0.0,26.0,15.0,linear
121,316240,14729,1,0.76563,0.917499,0.0,26.0,15.0,linear
122,316259,14664,1,0.765437,0.9177,0.0,26.0,15.0,linear
123,316288,14746,1,0.76522,0.917843,0.0,26.0,15.0,linear
124,316222,14695,1,0.765266,0.918502,0.0,26.0,15.0,linear
125,316066,14643,1,0.765864,0.918814,0.0,26.0,15.0,linear
126,316237,14700,1,0.765665,0.917787,0.0,26.0,15.0,linear
127,316248,14805,1,0.765532,0.917759,0.0,26.0,15.0,linear
128,315592,14693,1,0.76488,0.917674,0.0,26.0,15.0,linear
129,316122,14786,1,0.766046,0.918184,0.0,26.0,15.0,linear
130,315738,14555,1,0.765534,0.918634,0.0,26.0,15.0,linear
131,316495,14463,1,0.766557,0.919462,0.0,26.0,15.0,linear
