generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49341,1,0.0,0.0,0.0,22.0,7.0,linear
2,78349,49374,1,0.0,0.0,0.0,22.0,7.0,linear
3,80328,50611,1,0.0,0.0,0.0,22.0,7.0,linear
4,80210,50829,1,0.0,0.0,0.0,22.0,7.0,linear
5,77763,49891,1,0.0,0.0,0.0,22.0,7.0,linear
6,78096,50219,1,0.0,0.0,0.0,22.0,7.0,linear
7,78193,50025,1,0.0,0.0,0.0,22.0,7.0,linear
8,77699,49350,1,0.0,0.0,0.0,22.0,7.0,linear
9,79155,50129,1,0.0,0.0,0.0,22.0,7.0,linear
10,78696,49910,1,0.0,0.0,0.0,22.0,7.0,linear
11,210253,49783,1,0.55288,0.55288,0.0,22.0,7.0,linear
12,276735,50340,1,0.659977,0.672099,0.0,22.0,7.0,linear
13,273881,46873,1,0.688325,0.716404,0.0,22.0,7.0,linear
14,266129,39846,1,0.70906,0.762142,0.0,22.0,7.0,linear
15,264117,33856,1,0.722931,0.803978,0.0,22.0,7.0,linear
16,265938,28521,1,0.740083,0.843438,0.0,22.0,7.0,linear
17,264999,22723,1,0.755835,0.876854,0.0,22.0,7.0,linear
18,262772,17557,1,0.772511,0.902847,0.0,22.0,7.0,linear
19,259435,13892,1,0.790167,0.919882,0.0,22.0,7.0,linear
20,254338,11210,1,0.807185,0.930955,0.0,22.0,7.0,linear
21,247932,9190,1,0.825156,0.939313,0.0,22.0,7.0,linear
22,240778,7589,1,0.842006,0.94604,0.0,22.0,7.0,linear
23,235789,6632,1,0.858449,0.952563,0.0,22.0,7.0,linear
24,230804,5774,1,0.873145,0.959119,0.0,22.0,7.0,linear
25,226898,4834,1,0.886512,0.964895,0.0,22.0,7.0,linear
26,223294,4033,1,0.898441,0.97022,0.0,22.0,7.0,linear
27,220899,3272,1,0.911383,0.975496,0.0,22.0,7.0,linear
28,217269,2651,1,0.923474,0.980542,0.0,22.0,7.0,linear
29,214128,1983,1,0.935992,0.985213,0.0,22.0,7.0,linear
30,211196,1500,1,0.948306,0.988665,0.0,22.0,7.0,linear
31,208393,1153,1,0.958634,0.99132,0.0,22.0,7.0,linear
32,206715,841,1,0.967697,0.993435,0.0,22.0,7.0,linear
33,204315,620,1,0.975163,0.995232,0.0,22.0,7.0,linear
34,203058,431,1,0.981494,0.996822,0.0,22.0,7.0,linear
35,202284,274,1,0.986447,0.997976,0.0,22.0,7.0,linear
36,200696,184,1,0.99075,0.998616,0.0,22.0,7.0,linear
37,199778,125,1,0.993732,0.999092,0.0,22.0,7.0,linear
38,199674,78,1,0.995622,0.999436,0.0,22.0,7.0,linear
39,199002,40,1,0.99729,0.999724,0.0,22.0,7.0,linear
40,198933,22,1,0.998375,0.999869,0.0,22.0,7.0,linear
41,198582,15,1,0.999137,0.999919,0.0,22.0,7.0,linear
42,199019,9,1,0.999405,0.99995,0.0,22.0,7.0,linear
43,198546,4,1,0.999637,0.99998,0.0,22.0,7.0,linear
44,199008,2,1,0.999719,0.99999,0.0,22.0,7.0,linear
45,198681,2,1,0.999809,0.99999,0.0,22.0,7.0,linear
46,198516,0,1,0.999882,1.0,0.0,22.0,7.0,linear

