generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49281,1,0.0,0.0,0.0,32.0,11.0,linear
2,78067,49088,1,0.0,0.0,0.0,32.0,11.0,linear
3,82054,51142,1,0.0,0.0,0.0,32.0,11.0,linear
4,79837,50490,1,0.0,0.0,0.0,32.0,11.0,linear
5,74603,48214,1,0.0,0.0,0.0,32.0,11.0,linear
6,78602,50163,1,0.0,0.0,0.0,32.0,11.0,linear
7,83902,52443,1,0.0,0.0,0.0,32.0,11.0,linear
8,75859,48509,1,0.0,0.0,0.0,32.0,11.0,linear
9,72426,46857,1,0.0,0.0,0.0,32.0,11.0,linear
10,84679,53018,1,0.0,0.0,0.0,32.0,11.0,linear
11,279124,53876,1,0.663435,0.663435,0.0,32.0,11.0,linear
12,355212,44365,1,0.764856,0.774533,0.0,32.0,11.0,linear
13,351567,40478,1,0.745054,0.777052,0.0,32.0,11.0,linear
14,370717,43833,1,0.747636,0.794765,0.0,32.0,11.0,linear
15,372458,39102,1,0.764755,0.827829,0.0,32.0,11.0,linear
16,363218,31451,1,0.776128,0.866466,0.0,32.0,11.0,linear
17,364100,25971,1,0.791248,0.900619,0.0,32.0,11.0,linear
18,365484,20721,1,0.798216,0.921258,0.0,32.0,11.0,linear
19,365629,15727,1,0.807482,0.935701,0.0,32.0,11.0,linear
20,361561,11881,1,0.820552,0.945913,0.0,32.0,11.0,linear
21,355990,10086,1,0.833997,0.950835,0.0,32.0,11.0,linear
22,348688,9027,1,0.84616,0.954776,0.0,32.0,11.0,linear
23,342463,8061,1,0.856074,0.958747,0.0,32.0,11.0,linear
24,338326,7438,1,0.86394,0.96177,0.0,32.0,11.0,linear
25,334866,6711,1,0.872082,0.965078,0.0,32.0,11.0,linear
26,332237,5993,1,0.88003,0.968313,0.0,32.0,11.0,linear
27,328745,5327,1,0.888785,0.971491,0.0,32.0,11.0,linear
28,324836,4735,1,0.89562,0.974271,0.0,32.0,11.0,linear
29,322482,4222,1,0.903512,0.976984,0.0,32.0,11.0,linear
30,319671,3795,1,0.912519,0.979913,0.0,32.0,11.0,linear
31,315868,3164,1,0.920099,0.983077,0.0,32.0,11.0,linear
32,312907,2686,1,0.928781,0.985437,0.0,32.0,11.0,linear
33,310436,2235,1,0.937467,0.987836,0.0,32.0,11.0,linear
34,307808,1877,1,0.946037,0.98961,0.0,32.0,11.0,linear
35,304343,1579,1,0.952889,0.991113,0.0,32.0,11.0,linear
36,301917,1358,1,0.959815,0.992721,0.0,32.0,11.0,linear
37,299828,1096,1,0.96449,0.99416,0.0,32.0,11.0,linear
38,298933,864,1,0.970361,0.99533,0.0,32.0,11.0,linear
39,297346,677,1,0.975633,0.996375,0.0,32.0,11.0,linear
40,295548,517,1,0.980853,0.997422,0.0,32.0,11.0,linear
41,293322,360,1,0.985214,0.998212,0.0,32.0,11.0,linear
42,292296,230,1,0.98915,0.998988,0.0,32.0,11.0,linear
43,290470,138,1,0.992469,0.999414,0.0,32.0,11.0,linear
44,290237,71,1,0.995024,0.999687,0.0,32.0,11.0,linear
45,290151,43,1,0.997071,0.999835,0.0,32.0,11.0,linear
46,289258,18,1,0.998378,0.999924,0.0,32.0,11.0,linear
47,289009,12,1,0.999163,0.999958,0.0,32.0,11.0,linear
48,289087,8,1,0.999545,0.999972,0.0,32.0,11.0,linear
49,288403,4,1,0.99974,0.999986,0.0,32.0,11.0,linear
50,288529,2,1,0.999804,0.999993,0.0,32.0,11.0,linear
51,288672,0,1,0.999855,1.0,0.0,32.0,11.0,linear

