generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78844,49566,1,0.0,0.0,0.0,40.0,8.0,linear
2,78238,49234,1,0.0,0.0,0.0,40.0,8.0,linear
3,79775,50272,1,0.0,0.0,0.0,40.0,8.0,linear
4,80784,51029,1,0.0,0.0,0.0,40.0,8.0,linear
5,78637,50148,1,0.0,0.0,0.0,40.0,8.0,linear
6,75472,48741,1,0.0,0.0,0.0,40.0,8.0,linear
7,77703,49785,1,0.0,0.0,0.0,40.0,8.0,linear
8,80856,50972,1,0.0,0.0,0.0,40.0,8.0,linear
9,79362,50155,1,0.0,0.0,0.0,40.0,8.0,linear
10,75767,48765,1,0.0,0.0,0.0,40.0,8.0,linear
11,318814,49650,1,0.69062,0.69062,0.0,40.0,8.0,linear
12,440206,50608,1,0.778034,0.787099,0.0,40.0,8.0,linear
13,435831,45867,1,0.799092,0.819492,0.0,40.0,8.0,linear
14,427742,38540,1,0.811305,0.852177,0.0,40.0,8.0,linear
15,427694,33018,1,0.82044,0.881436,0.0,40.0,8.0,linear
16,429408,26677,1,0.830398,0.908834,0.0,40.0,8.0,linear
17,429475,20196,1,0.842565,0.933618,0.0,40.0,8.0,linear
18,425794,14355,1,0.857043,0.95223,0.0,40.0,8.0,linear
19,420877,10464,1,0.872391,0.963736,0.0,40.0,8.0,linear
20,414191,7963,1,0.888143,0.970535,0.0,40.0,8.0,linear
21,405761,5945,1,0.904153,0.976177,0.0,40.0,8.0,linear
22,397008,4684,1,0.919441,0.980751,0.0,40.0,8.0,linear
23,391212,3678,1,0.933596,0.984687,0.0,40.0,8.0,linear
24,385272,2893,1,0.945003,0.98761,0.0,40.0,8.0,linear
25,380183,2363,1,0.955084,0.990306,0.0,40.0,8.0,linear
26,376506,1832,1,0.962844,0.992482,0.0,40.0,8.0,linear
27,373980,1342,1,0.969736,0.994337,0.0,40.0,8.0,linear
28,371730,953,1,0.976049,0.995922,0.0,40.0,8.0,linear
29,369931,677,1,0.981862,0.997145,0.0,40.0,8.0,linear
30,367504,480,1,0.98671,0.99806,0.0,40.0,8.0,linear
31,365436,345,1,0.990166,0.998602,0.0,40.0,8.0,linear
32,363771,236,1,0.993325,0.999148,0.0,40.0,8.0,linear
33,363327,158,1,0.995395,0.999459,0.0,40.0,8.0,linear
34,362924,101,1,0.997054,0.999686,0.0,40.0,8.0,linear
35,361802,57,1,0.997795,0.999826,0.0,40.0,8.0,linear
36,361244,34,1,0.998676,0.999903,0.0,40.0,8.0,linear
37,361145,13,1,0.999206,0.999964,0.0,40.0,8.0,linear
38,360742,3,1,0.999573,0.999992,0.0,40.0,8.0,linear
39,360531,1,1,0.999821,0.999997,0.0,40.0,8.0,linear
40,361261,0,1,0.99994,1.0,0.0,40.0,8.0,linear

