generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49264,1,0.0,0.0,0.0,0.0,7.0,linear
2,77637,48922,1,0.0,0.0,0.0,0.0,7.0,linear
3,80254,50595,1,0.0,0.0,0.0,0.0,7.0,linear
4,80769,51134,1,0.0,0.0,0.0,0.0,7.0,linear
5,78756,50313,1,0.0,0.0,0.0,0.0,7.0,linear
6,77179,49474,1,0.0,0.0,0.0,0.0,7.0,linear
7,78189,49854,1,0.0,0.0,0.0,0.0,7.0,linear
8,79539,50260,1,0.0,0.0,0.0,0.0,7.0,linear
9,79387,50278,1,0.0,0.0,0.0,0.0,7.0,linear
10,78332,49844,1,0.0,0.0,0.0,0.0,7.0,linear
11,78464,50132,1,0.0,0.0,0.0,0.0,7.0,linear
12,79894,50995,1,0.0,0.0,0.0,0.0,7.0,linear
13,78598,50244,1,0.0,0.0,0.0,0.0,7.0,linear
14,76035,48805,1,0.0,0.0,0.0,0.0,7.0,linear
15,77922,49541,1,0.0,0.0,0.0,0.0,7.0,linear
16,80809,51039,1,0.0,0.0,0.0,0.0,7.0,linear
17,79859,50672,1,0.0,0.0,0.0,0.0,7.0,linear
18,76953,49349,1,0.0,0.0,0.0,0.0,7.0,linear
19,76376,49399,1,0.0,0.0,0.0,0.0,7.0,linear
20,78906,50276,1,0.0,0.0,0.0,0.0,7.0,linear
21,78493,49835,1,0.0,0.0,0.0,0.0,7.0,linear
22,78401,49567,1,0.0,0.0,0.0,0.0,7.0,linear
23,79151,50280,1,0.0,0.0,0.0,0.0,7.0,linear
24,80704,51144,1,0.0,0.0,0.0,0.0,7.0,linear
25,79217,50391,1,0.0,0.0,0.0,0.0,7.0,linear
26,76296,49037,1,0.0,0.0,0.0,0.0,7.0,linear
27,76871,49108,1,0.0,0.0,0.0,0.0,7.0,linear
28,80383,50828,1,0.0,0.0,0.0,0.0,7.0,linear
29,80801,51022,1,0.0,0.0,0.0,0.0,7.0,linear
30,77552,49610,1,0.0,0.0,0.0,0.0,7.0,linear
31,77764,50176,1,0.0,0.0,0.0,0.0,7.0,linear
32,79173,50407,1,0.0,0.0,0.0,0.0,7.0,linear
33,78038,49636,1,0.0,0.0,0.0,0.0,7.0,linear
34,78154,49686,1,0.0,0.0,0.0,0.0,7.0,linear
35,77434,49391,1,0.0,0.0,0.0,0.0,7.0,linear
36,78102,49602,1,0.0,0.0,0.0,0.0,7.0,linear
37,79228,50056,1,0.0,0.0,0.0,0.0,7.0,linear
38,78517,49923,1,0.0,0.0,0.0,0.0,7.0,linear
39,77972,49847,1,0.0,0.0,0.0,0.0,7.0,linear
40,78346,50035,1,0.0,0.0,0.0,0.0,7.0,linear
41,78898,50116,1,0.0,0.0,0.0,0.0,7.0,linear
42,77425,49316,1,0.0,0.0,0.0,0.0,7.0,linear

