generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49472,1,0.0,0.0,0.0,8.0,7.0,linear
2,78599,49481,1,0.0,0.0,0.0,8.0,7.0,linear
3,78928,49910,1,0.0,0.0,0.0,8.0,7.0,linear
4,79734,50567,1,0.0,0.0,0.0,8.0,7.0,linear
5,78667,50306,1,0.0,0.0,0.0,8.0,7.0,linear
6,77038,49366,1,0.0,0.0,0.0,8.0,7.0,linear
7,77275,49548,1,0.0,0.0,0.0,8.0,7.0,linear
8,79504,50529,1,0.0,0.0,0.0,8.0,7.0,linear
9,79311,50296,1,0.0,0.0,0.0,8.0,7.0,linear
10,77692,49286,1,0.0,0.0,0.0,8.0,7.0,linear
11,126777,49737,1,0.308559,0.308559,0.0,8.0,7.0,linear
12,152353,50482,1,0.41705,0.433038,0.0,8.0,7.0,linear
13,148728,47404,1,0.446954,0.485929,0.0,8.0,7.0,linear
14,142631,41986,1,0.477533,0.550808,0.0,8.0,7.0,linear
15,142092,37877,1,0.503315,0.611584,0.0,8.0,7.0,linear
16,142930,33316,1,0.525181,0.664626,0.0,8.0,7.0,linear
17,143380,29008,1,0.542264,0.704923,0.0,8.0,7.0,linear
18,143144,25550,1,0.556384,0.73374,0.0,8.0,7.0,linear
19,142543,23563,1,0.564187,0.748204,0.0,8.0,7.0,linear
20,141654,22204,1,0.571626,0.758574,0.0,8.0,7.0,linear
21,139680,21072,1,0.5751,0.762014,0.0,8.0,7.0,linear
22,139226,20723,1,0.578836,0.764385,0.0,8.0,7.0,linear
23,138130,20549,1,0.581267,0.76698,0.0,8.0,7.0,linear
24,137340,19893,1,0.583702,0.770005,0.0,8.0,7.0,linear
25,136193,19379,1,0.586401,0.773864,0.0,8.0,7.0,linear
26,135745,18933,1,0.590003,0.778479,0.0,8.0,7.0,linear
27,134726,18444,1,0.592461,0.779749,0.0,8.0,7.0,linear
28,134661,18205,1,0.594338,0.780956,0.0,8.0,7.0,linear
29,133615,18014,1,0.596366,0.783023,0.0,8.0,7.0,linear
30,133156,17783,1,0.59874,0.786501,0.0,8.0,7.0,linear
31,132776,17447,1,0.599269,0.785912,0.0,8.0,7.0,linear
32,132172,17498,1,0.600655,0.786558,0.0,8.0,7.0,linear
33,131229,17352,1,0.601028,0.787837,0.0,8.0,7.0,linear
34,131025,17082,1,0.602377,0.789499,0.0,8.0,7.0,linear
35,131212,17032,1,0.60409,0.790929,0.0,8.0,7.0,linear
36,130931,16947,1,0.605042,0.79063,0.0,8.0,7.0,linear
37,130394,16773,1,0.60671,0.793193,0.0,8.0,7.0,linear
38,129975,16628,1,0.607289,0.794296,0.0,8.0,7.0,linear
39,130124,16602,1,0.607177,0.793252,0.0,8.0,7.0,linear
40,129696,16533,1,0.608935,0.795355,0.0,8.0,7.0,linear
41,129899,16394,1,0.610082,0.797164,0.0,8.0,7.0,linear
42,129432,16216,1,0.610594,0.797751,0.0,8.0,7.0,linear
43,129623,16320,1,0.61245,0.799525,0.0,8.0,7.0,linear
44,129126,16051,1,0.611716,0.800306,0.0,8.0,7.0,linear
45,129231,15897,1,0.61242,0.798269,0.0,8.0,7.0,linear
46,128569,15918,1,0.612494,0.79743,0.0,8.0,7.0,linear
47,128187,15948,1,0.612721,0.798129,0.0,8.0,7.0,linear
48,128433,15726,1,0.614681,0.799557,0.0,8.0,7.0,linear
49,128053,15621,1,0.615519,0.80033,0.0,8.0,7.0,linear
50,127884,15538,1,0.615957,0.801003,0.0,8.0,7.0,linear
51,127445,15527,1,0.615895,0.800884,0.0,8.0,7.0,linear
52,127658,15527,1,0.61676,0.802001,0.0,8.0,7.0,linear
53,127219,15442,1,0.616541,0.802614,0.0,8.0,7.0,linear
54,127623,15481,1,0.61891,0.804856,0.0,8.0,7.0,linear
55,126818,15301,1,0.619267,0.8057,0.0,8.0,7.0,linear
56,127012,15321,1,0.619723,0.806329,0.0,8.0,7.0,linear
57,126809,15045,1,0.619867,0.805568,0.0,8.0,7.0,linear
58,126787,15050,1,0.620526,0.806986,0.0,8.0,7.0,linear
59,126058,14813,1,0.622359,0.80857,0.0,8.0,7.0,linear
60,125637,14721,1,0.62465,0.809439,0.0,8.0,7.0,linear
61,125422,14585,1,0.624513,0.810028,0.0,8.0,7.0,linear
62,125578,14658,1,0.625309,0.809714,0.0,8.0,7.0,linear
63,125145,14402,1,0.62661,0.810857,0.0,8.0,7.0,linear
64,124688,14355,1,0.627583,0.812128,0.0,8.0,7.0,linear
65,124300,14299,1,0.626485,0.811192,0.0,8.0,7.0,linear
66,124715,14375,1,0.628509,0.812993,0.0,8.0,7.0,linear
67,124316,14183,1,0.630817,0.816037,0.0,8.0,7.0,linear
68,124185,14039,1,0.633186,0.817079,0.0,8.0,7.0,linear
69,123712,13819,1,0.633091,0.817535,0.0,8.0,7.0,linear
70,123769,13857,1,0.634383,0.818265,0.0,8.0,7.0,linear
71,122964,13543,1,0.635237,0.818348,0.0,8.0,7.0,linear
72,122602,13481,1,0.633813,0.815894,0.0,8.0,7.0,linear
73,122597,13718,1,0.634352,0.815573,0.0,8.0,7.0,linear
74,122709,13732,1,0.634159,0.816665,0.0,8.0,7.0,linear
75,123106,13694,1,0.634482,0.817738,0.0,8.0,7.0,linear
76,122990,13619,1,0.633932,0.818807,0.0,8.0,7.0,linear
77,123380,13620,1,0.634015,0.81799,0.0,8.0,7.0,linear
78,123192,13534,1,0.634842,0.818436,0.0,8.0,7.0,linear
79,123027,13489,1,0.635555,0.819407,0.0,8.0,7.0,linear
80,122653,13438,1,0.636449,0.819848,0.0,8.0,7.0,linear
81,122133,13367,1,0.637761,0.820407,0.0,8.0,7.0,linear
82,122228,13277,1,0.638377,0.822325,0.0,8.0,7.0,linear
83,122297,13209,1,0.63859,0.823119,0.0,8.0,7.0,linear
84,121858,13016,1,0.639853,0.82406,0.0,8.0,7.0,linear
85,121776,13100,1,0.639963,0.824203,0.0,8.0,7.0,linear
86,121715,13089,1,0.642167,0.825422,0.0,8.0,7.0,linear
87,121035,12936,1,0.642208,0.8254,0.0,8.0,7.0,linear
88,121329,12977,1,0.641959,0.824201,0.0,8.0,7.0,linear
89,121175,12914,1,0.642911,0.824711,0.0,8.0,7.0,linear
90,120598,12797,1,0.64307,0.825249,0.0,8.0,7.0,linear
91,120611,12757,1,0.643101,0.824826,0.0,8.0,7.0,linear
92,120627,12720,1,0.643065,0.823199,0.0,8.0,7.0,linear
93,120553,12810,1,0.644249,0.823889,0.0,8.0,7.0,linear
94,120036,12707,1,0.644933,0.824461,0.0,8.0,7.0,linear
95,119870,12731,1,0.645359,0.827295,0.0,8.0,7.0,linear
96,119888,12464,1,0.647689,0.830121,0.0,8.0,7.0,linear
97,119718,12245,1,0.648999,0.831602,0.0,8.0,7.0,linear
98,119520,12249,1,0.651043,0.831868,0.0,8.0,7.0,linear
99,118695,12071,1,0.651123,0.834091,0.0,8.0,7.0,linear
100,118981,12026,1,0.652796,0.834513,0.0,8.0,7.0,linear
101,118715,11708,1,0.654693,0.835643,0.0,8.0,7.0,linear
102,118177,11637,1,0.657712,0.838659,0.0,8.0,7.0,linear
103,117444,11398,1,0.659211,0.840389,0.0,8.0,7.0,linear
104,117198,11342,1,0.661371,0.840906,0.0,8.0,7.0,linear
105,116727,11295,1,0.66219,0.841655,0.0,8.0,7.0,linear
106,116122,11153,1,0.662652,0.83911,0.0,8.0,7.0,linear
107,116031,11238,1,0.664502,0.841023,0.0,8.0,7.0,linear
108,115425,10990,1,0.663914,0.841647,0.0,8.0,7.0,linear
109,115738,10949,1,0.667048,0.845182,0.0,8.0,7.0,linear
110,114823,10586,1,0.667727,0.846669,0.0,8.0,7.0,linear
111,115237,10471,1,0.670834,0.848243,0.0,8.0,7.0,linear
112,114317,10276,1,0.6735,0.849858,0.0,8.0,7.0,linear
113,112884,9984,1,0.675916,0.851598,0.0,8.0,7.0,linear
114,112808,9887,1,0.679289,0.852494,0.0,8.0,7.0,linear
115,112276,9817,1,0.680629,0.853324,0.0,8.0,7.0,linear
116,111799,9756,1,0.682684,0.855905,0.0,8.0,7.0,linear
117,111404,9475,1,0.68446,0.857668,0.0,8.0,7.0,linear
118,111674,9299,1,0.688008,0.860819,0.0,8.0,7.0,linear
119,110901,9108,1,0.690038,0.862196,0.0,8.0,7.0,linear
120,109699,8924,1,0.694091,0.865384,0.0,8.0,7.0,linear
121,109211,8695,1,0.697528,0.86812,0.0,8.0,7.0,linear
122,108058,8472,1,0.699984,0.869605,0.0,8.0,7.0,linear
123,107732,8175,1,0.704592,0.873657,0.0,8.0,7.0,linear
124,106854,7944,1,0.70935,0.876689,0.0,8.0,7.0,linear
125,106555,7654,1,0.713362,0.87921,0.0,8.0,7.0,linear
126,106158,7389,1,0.717788,0.881039,0.0,8.0,7.0,linear
127,104951,7221,1,0.72152,0.882808,0.0,8.0,7.0,linear
128,103949,7171,1,0.726766,0.88543,0.0,8.0,7.0,linear
129,102753,6890,1,0.729381,0.886936,0.0,8.0,7.0,linear
130,102142,6760,1,0.733391,0.88943,0.0,8.0,7.0,linear
131,101353,6458,1,0.737375,0.893367,0.0,8.0,7.0,linear
132,100723,6075,1,0.742842,0.896994,0.0,8.0,7.0,linear
133,99683,5817,1,0.751686,0.901267,0.0,8.0,7.0,linear
134,98748,5497,1,0.757426,0.905165,0.0,8.0,7.0,linear
135,97948,5296,1,0.764012,0.908953,0.0,8.0,7.0,linear
136,96540,4930,1,0.771227,0.912641,0.0,8.0,7.0,linear
137,95642,4693,1,0.777341,0.914929,0.0,8.0,7.0,linear
138,94406,4462,1,0.784496,0.919055,0.0,8.0,7.0,linear
139,93040,4148,1,0.792215,0.924302,0.0,8.0,7.0,linear
140,92582,3850,1,0.801309,0.928581,0.0,8.0,7.0,linear
141,91380,3674,1,0.809425,0.932338,0.0,8.0,7.0,linear
142,89949,3412,1,0.81769,0.937814,0.0,8.0,7.0,linear
143,88895,3071,1,0.827425,0.941491,0.0,8.0,7.0,linear
144,88107,2807,1,0.837056,0.947257,0.0,8.0,7.0,linear
145,86748,2461,1,0.847283,0.951976,0.0,8.0,7.0,linear
146,85789,2153,1,0.85952,0.957676,0.0,8.0,7.0,linear
147,84341,1882,1,0.872411,0.962199,0.0,8.0,7.0,linear
148,82538,1642,1,0.886382,0.967491,0.0,8.0,7.0,linear
149,81203,1360,1,0.89865,0.971792,0.0,8.0,7.0,linear
150,79718,1144,1,0.91043,0.976503,0.0,8.0,7.0,linear
151,78873,952,1,0.922356,0.980466,0.0,8.0,7.0,linear
152,78152,745,1,0.934709,0.984586,0.0,8.0,7.0,linear
153,76706,582,1,0.945015,0.987651,0.0,8.0,7.0,linear
154,76293,465,1,0.954954,0.990371,0.0,8.0,7.0,linear
155,75288,364,1,0.964869,0.992531,0.0,8.0,7.0,linear
156,74374,258,1,0.971172,0.994428,0.0,8.0,7.0,linear
157,74163,195,1,0.979011,0.995754,0.0,8.0,7.0,linear
158,73588,150,1,0.984016,0.996987,0.0,8.0,7.0,linear
159,73154,103,1,0.987393,0.998022,0.0,8.0,7.0,linear
160,72748,67,1,0.99094,0.998715,0.0,8.0,7.0,linear
161,72799,43,1,0.994058,0.999165,0.0,8.0,7.0,linear
162,72798,28,1,0.99582,0.999424,0.0,8.0,7.0,linear
163,72560,19,1,0.997255,0.999642,0.0,8.0,7.0,linear
164,72250,14,1,0.99803,0.999737,0.0,8.0,7.0,linear
165,72109,10,1,0.99829,0.999834,0.0,8.0,7.0,linear
166,72259,5,1,0.998949,0.999917,0.0,8.0,7.0,linear
167,72533,3,1,0.999304,0.999959,0.0,8.0,7.0,linear
168,72274,1,1,0.999544,0.999986,0.0,8.0,7.0,linear
169,72047,0,1,0.999833,1.0,0.0,8.0,7.0,linear

