generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,48941,1,0.0,0.0,0.0,0.0,6.0,linear
2,78182,49187,1,0.0,0.0,0.0,0.0,6.0,linear
3,79570,49941,1,0.0,0.0,0.0,0.0,6.0,linear
4,79346,50158,1,0.0,0.0,0.0,0.0,6.0,linear
5,79631,50309,1,0.0,0.0,0.0,0.0,6.0,linear
6,77710,49530,1,0.0,0.0,0.0,0.0,6.0,linear
7,78693,50143,1,0.0,0.0,0.0,0.0,6.0,linear
8,80442,51080,1,0.0,0.0,0.0,0.0,6.0,linear
9,78974,50383,1,0.0,0.0,0.0,0.0,6.0,linear
10,77335,49661,1,0.0,0.0,0.0,0.0,6.0,linear
11,77746,49781,1,0.0,0.0,0.0,0.0,6.0,linear
12,78469,49958,1,0.0,0.0,0.0,0.0,6.0,linear
13,78773,49913,1,0.0,0.0,0.0,0.0,6.0,linear
14,78077,49671,1,0.0,0.0,0.0,0.0,6.0,linear
15,78654,49938,1,0.0,0.0,0.0,0.0,6.0,linear
16,79568,50520,1,0.0,0.0,0.0,0.0,6.0,linear
17,79114,50190,1,0.0,0.0,0.0,0.0,6.0,linear
18,77138,49271,1,0.0,0.0,0.0,0.0,6.0,linear
19,77565,49443,1,0.0,0.0,0.0,0.0,6.0,linear
20,79446,50331,1,0.0,0.0,0.0,0.0,6.0,linear
21,79544,50544,1,0.0,0.0,0.0,0.0,6.0,linear
22,79499,50556,1,0.0,0.0,0.0,0.0,6.0,linear
23,78024,49801,1,0.0,0.0,0.0,0.0,6.0,linear
24,76665,49008,1,0.0,0.0,0.0,0.0,6.0,linear
25,77732,49501,1,0.0,0.0,0.0,0.0,6.0,linear
26,80185,50750,1,0.0,0.0,0.0,0.0,6.0,linear
27,79128,50338,1,0.0,0.0,0.0,0.0,6.0,linear
28,77781,49758,1,0.0,0.0,0.0,0.0,6.0,linear
29,77984,49927,1,0.0,0.0,0.0,0.0,6.0,linear
30,78580,50001,1,0.0,0.0,0.0,0.0,6.0,linear
31,78493,49750,1,0.0,0.0,0.0,0.0,6.0,linear
32,78421,49634,1,0.0,0.0,0.0,0.0,6.0,linear
33,78782,49979,1,0.0,0.0,0.0,0.0,6.0,linear
34,79346,50297,1,0.0,0.0,0.0,0.0,6.0,linear
35,78390,49810,1,0.0,0.0,0.0,0.0,6.0,linear
36,77357,49245,1,0.0,0.0,0.0,0.0,6.0,linear
37,78854,50238,1,0.0,0.0,0.0,0.0,6.0,linear
38,80471,51147,1,0.0,0.0,0.0,0.0,6.0,linear
39,78813,50205,1,0.0,0.0,0.0,0.0,6.0,linear
40,75591,48594,1,0.0,0.0,0.0,0.0,6.0,linear
41,76862,49106,1,0.0,0.0,0.0,0.0,6.0,linear
42,79364,50110,1,0.0,0.0,0.0,0.0,6.0,linear

