generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49173,1,0.0,0.0,0.0,32.0,10.0,linear
2,77776,48875,1,0.0,0.0,0.0,32.0,10.0,linear
3,80887,50739,1,0.0,0.0,0.0,32.0,10.0,linear
4,81146,50989,1,0.0,0.0,0.0,32.0,10.0,linear
5,75924,48753,1,0.0,0.0,0.0,32.0,10.0,linear
6,76331,48894,1,0.0,0.0,0.0,32.0,10.0,linear
7,80809,50837,1,0.0,0.0,0.0,32.0,10.0,linear
8,82294,51373,1,0.0,0.0,0.0,32.0,10.0,linear
9,74297,47676,1,0.0,0.0,0.0,32.0,10.0,linear
10,75993,48745,1,0.0,0.0,0.0,32.0,10.0,linear
11,277671,53211,1,0.635745,0.635745,0.0,32.0,10.0,linear
12,369925,50762,1,0.75407,0.761523,0.0,32.0,10.0,linear
13,354317,42126,1,0.76734,0.795718,0.0,32.0,10.0,linear
14,354494,37912,1,0.7684,0.822209,0.0,32.0,10.0,linear
15,362834,34669,1,0.775179,0.849795,0.0,32.0,10.0,linear
16,363875,28785,1,0.783555,0.879851,0.0,32.0,10.0,linear
17,363749,22543,1,0.797192,0.909655,0.0,32.0,10.0,linear
18,362098,17482,1,0.80862,0.930113,0.0,32.0,10.0,linear
19,360641,14212,1,0.820079,0.941616,0.0,32.0,10.0,linear
20,355223,11045,1,0.832605,0.950409,0.0,32.0,10.0,linear
21,349358,9119,1,0.847531,0.956484,0.0,32.0,10.0,linear
22,342266,7837,1,0.85974,0.960175,0.0,32.0,10.0,linear
23,336674,7084,1,0.872124,0.963635,0.0,32.0,10.0,linear
24,330990,6290,1,0.881495,0.967059,0.0,32.0,10.0,linear
25,327342,5590,1,0.889744,0.970429,0.0,32.0,10.0,linear
26,324120,4959,1,0.89902,0.97412,0.0,32.0,10.0,linear
27,321055,4188,1,0.907623,0.977686,0.0,32.0,10.0,linear
28,318156,3585,1,0.917489,0.981565,0.0,32.0,10.0,linear
29,313972,2907,1,0.927431,0.98488,0.0,32.0,10.0,linear
30,310444,2298,1,0.937534,0.987923,0.0,32.0,10.0,linear
31,307487,1796,1,0.946916,0.99041,0.0,32.0,10.0,linear
32,304364,1431,1,0.956184,0.992359,0.0,32.0,10.0,linear
33,302171,1107,1,0.963798,0.994174,0.0,32.0,10.0,linear
34,299143,858,1,0.971321,0.995622,0.0,32.0,10.0,linear
35,296526,601,1,0.97805,0.996887,0.0,32.0,10.0,linear
36,294717,413,1,0.98335,0.99792,0.0,32.0,10.0,linear
37,292810,287,1,0.987602,0.998601,0.0,32.0,10.0,linear
38,291851,194,1,0.99125,0.999094,0.0,32.0,10.0,linear
39,290523,112,1,0.994028,0.99952,0.0,32.0,10.0,linear
40,290536,66,1,0.996102,0.999722,0.0,32.0,10.0,linear
41,290265,38,1,0.997516,0.999852,0.0,32.0,10.0,linear
42,289021,19,1,0.998551,0.999927,0.0,32.0,10.0,linear
43,289027,4,1,0.999182,0.999986,0.0,32.0,10.0,linear
44,289345,2,1,0.999589,0.999993,0.0,32.0,10.0,linear
45,288610,1,1,0.99983,0.999997,0.0,32.0,10.0,linear
46,288290,1,1,0.999922,0.999997,0.0,32.0,10.0,linear
47,288897,0,1,0.999978,1.0,0.0,32.0,10.0,linear

