generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49271,1,0.0,0.0,0.0,14.0,6.0,linear
2,78323,49302,1,0.0,0.0,0.0,14.0,6.0,linear
3,79391,50006,1,0.0,0.0,0.0,14.0,6.0,linear
4,80469,50499,1,0.0,0.0,0.0,14.0,6.0,linear
5,79501,50313,1,0.0,0.0,0.0,14.0,6.0,linear
6,77900,49688,1,0.0,0.0,0.0,14.0,6.0,linear
7,77709,49739,1,0.0,0.0,0.0,14.0,6.0,linear
8,78976,50178,1,0.0,0.0,0.0,14.0,6.0,linear
9,78586,49941,1,0.0,0.0,0.0,14.0,6.0,linear
10,79057,50295,1,0.0,0.0,0.0,14.0,6.0,linear
11,162822,50073,1,0.440937,0.440937,0.0,14.0,6.0,linear
12,204735,49739,1,0.555237,0.570612,0.0,14.0,6.0,linear
13,201722,46728,1,0.583445,0.618803,0.0,14.0,6.0,linear
14,195702,40817,1,0.611903,0.674556,0.0,14.0,6.0,linear
15,192483,35158,1,0.634467,0.727673,0.0,14.0,6.0,linear
16,192212,29639,1,0.65707,0.776664,0.0,14.0,6.0,linear
17,191379,24267,1,0.678241,0.818025,0.0,14.0,6.0,linear
18,188608,19391,1,0.697426,0.848268,0.0,14.0,6.0,linear
19,185659,16172,1,0.715576,0.867146,0.0,14.0,6.0,linear
20,180860,13804,1,0.731985,0.88076,0.0,14.0,6.0,linear
21,176444,11987,1,0.747618,0.889842,0.0,14.0,6.0,linear
22,171517,10496,1,0.763643,0.898942,0.0,14.0,6.0,linear
23,167022,9227,1,0.778773,0.908337,0.0,14.0,6.0,linear
24,163773,8238,1,0.793066,0.916013,0.0,14.0,6.0,linear
25,160263,7432,1,0.807496,0.92423,0.0,14.0,6.0,linear
26,157382,6463,1,0.821851,0.932053,0.0,14.0,6.0,linear
27,154055,5692,1,0.835139,0.939389,0.0,14.0,6.0,linear
28,151377,4925,1,0.850563,0.947498,0.0,14.0,6.0,linear
29,148004,4130,1,0.865491,0.954439,0.0,14.0,6.0,linear
30,145245,3406,1,0.880085,0.961349,0.0,14.0,6.0,linear
31,143062,2876,1,0.894682,0.966889,0.0,14.0,6.0,linear
32,140323,2376,1,0.908511,0.973348,0.0,14.0,6.0,linear
33,138247,1810,1,0.921424,0.978332,0.0,14.0,6.0,linear
34,136152,1450,1,0.934432,0.982906,0.0,14.0,6.0,linear
35,134434,1133,1,0.946642,0.986939,0.0,14.0,6.0,linear
36,132826,827,1,0.957844,0.990494,0.0,14.0,6.0,linear
37,131392,599,1,0.967603,0.993436,0.0,14.0,6.0,linear
38,129871,424,1,0.975657,0.995366,0.0,14.0,6.0,linear
39,129473,285,1,0.982511,0.996966,0.0,14.0,6.0,linear
40,128422,188,1,0.987523,0.998067,0.0,14.0,6.0,linear
41,127964,116,1,0.991252,0.998842,0.0,14.0,6.0,linear
42,127335,66,1,0.994461,0.999413,0.0,14.0,6.0,linear
43,126677,36,1,0.996564,0.999701,0.0,14.0,6.0,linear
44,126130,23,1,0.997992,0.999818,0.0,14.0,6.0,linear
45,126457,12,1,0.998838,0.999905,0.0,14.0,6.0,linear
46,126558,6,1,0.999423,0.999953,0.0,14.0,6.0,linear
47,126548,3,1,0.999609,0.999976,0.0,14.0,6.0,linear
48,126635,0,1,0.999814,1.0,0.0,14.0,6.0,linear

