generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49659,1,0.0,0.0,0.0,18.0,12.0,linear
2,77915,49301,1,0.0,0.0,0.0,18.0,12.0,linear
3,80339,50692,1,0.0,0.0,0.0,18.0,12.0,linear
4,82798,52048,1,0.0,0.0,0.0,18.0,12.0,linear
5,73087,47539,1,0.0,0.0,0.0,18.0,12.0,linear
6,76611,49246,1,0.0,0.0,0.0,18.0,12.0,linear
7,87455,54426,1,0.0,0.0,0.0,18.0,12.0,linear
8,77731,49482,1,0.0,0.0,0.0,18.0,12.0,linear
9,64328,43128,1,0.0,0.0,0.0,18.0,12.0,linear
10,83680,52426,1,0.0,0.0,0.0,18.0,12.0,linear
11,205200,59063,1,0.522506,0.522506,0.0,18.0,12.0,linear
12,227818,43766,1,0.694756,0.698875,0.0,18.0,12.0,linear
13,206019,32617,1,0.623213,0.673622,0.0,18.0,12.0,linear
14,250926,47016,1,0.60814,0.668623,0.0,18.0,12.0,linear
15,258917,46092,1,0.640253,0.706397,0.0,18.0,12.0,linear
16,239057,35700,1,0.664953,0.766344,0.0,18.0,12.0,linear
17,234648,30715,1,0.684035,0.81791,0.0,18.0,12.0,linear
18,241978,27737,1,0.688818,0.840906,0.0,18.0,12.0,linear
19,245166,23349,1,0.690738,0.857798,0.0,18.0,12.0,linear
20,244288,18994,1,0.69894,0.872962,0.0,18.0,12.0,linear
21,244602,18018,1,0.704087,0.877524,0.0,18.0,12.0,linear
22,243059,17687,1,0.706327,0.879637,0.0,18.0,12.0,linear
23,241719,17058,1,0.708015,0.880464,0.0,18.0,12.0,linear
24,241371,16956,1,0.709464,0.880094,0.0,18.0,12.0,linear
25,240173,16863,1,0.709535,0.879785,0.0,18.0,12.0,linear
26,240009,16842,1,0.710483,0.880758,0.0,18.0,12.0,linear
27,239905,16666,1,0.711657,0.881407,0.0,18.0,12.0,linear
28,239369,16546,1,0.710993,0.880612,0.0,18.0,12.0,linear
29,239578,16545,1,0.712737,0.881794,0.0,18.0,12.0,linear
