generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49129,1,0.0,0.0,0.0,6.0,13.0,linear
2,78512,49187,1,0.0,0.0,0.0,6.0,13.0,linear
3,82504,51532,1,0.0,0.0,0.0,6.0,13.0,linear
4,80299,50836,1,0.0,0.0,0.0,6.0,13.0,linear
5,70512,46198,1,0.0,0.0,0.0,6.0,13.0,linear
6,76588,49121,1,0.0,0.0,0.0,6.0,13.0,linear
7,91667,56292,1,0.0,0.0,0.0,6.0,13.0,linear
8,76526,48944,1,0.0,0.0,0.0,6.0,13.0,linear
9,53815,38030,1,0.0,0.0,0.0,6.0,13.0,linear
10,92246,56935,1,0.0,0.0,0.0,6.0,13.0,linear
11,146412,65281,1,0.248026,0.248026,0.0,6.0,13.0,linear
12,127804,47931,1,0.423703,0.423703,0.0,6.0,13.0,linear
13,95563,33391,1,0.367712,0.414942,0.0,6.0,13.0,linear
14,142961,51464,1,0.338814,0.395234,0.0,6.0,13.0,linear
15,158606,55005,1,0.38054,0.419032,0.0,6.0,13.0,linear
16,121154,38239,1,0.431677,0.518928,0.0,6.0,13.0,linear
17,114873,34395,1,0.440772,0.588093,0.0,6.0,13.0,linear
18,140795,39519,1,0.442693,0.601678,0.0,6.0,13.0,linear
19,145509,36742,1,0.447044,0.62011,0.0,6.0,13.0,linear
20,141443,32580,1,0.457864,0.643906,0.0,6.0,13.0,linear
21,141396,32443,1,0.45433,0.647237,0.0,6.0,13.0,linear
22,150267,35216,1,0.450764,0.642656,0.0,6.0,13.0,linear
23,150394,34982,1,0.450235,0.640285,0.0,6.0,13.0,linear
24,147611,34419,1,0.447933,0.636799,0.0,6.0,13.0,linear
25,148441,35348,1,0.446961,0.632696,0.0,6.0,13.0,linear
26,148913,35820,1,0.445819,0.628554,0.0,6.0,13.0,linear
27,148476,35779,1,0.446229,0.628329,0.0,6.0,13.0,linear
28,147191,35469,1,0.445145,0.627971,0.0,6.0,13.0,linear
29,147891,35488,1,0.445424,0.627285,0.0,6.0,13.0,linear
30,147676,35617,1,0.445414,0.62854,0.0,6.0,13.0,linear
31,148221,35611,1,0.446169,0.629157,0.0,6.0,13.0,linear
32,146990,35381,1,0.444552,0.628338,0.0,6.0,13.0,linear
33,147865,35673,1,0.444229,0.626972,0.0,6.0,13.0,linear
34,147726,35697,1,0.445319,0.627871,0.0,6.0,13.0,linear
35,147544,35484,1,0.4461,0.629419,0.0,6.0,13.0,linear
36,147149,35437,1,0.446201,0.631093,0.0,6.0,13.0,linear
37,148140,35479,1,0.447994,0.631703,0.0,6.0,13.0,linear
38,146791,35177,1,0.44767,0.63226,0.0,6.0,13.0,linear
39,147772,35351,1,0.447295,0.63183,0.0,6.0,13.0,linear
40,148109,35357,1,0.447072,0.631439,0.0,6.0,13.0,linear
41,148581,35719,1,0.44586,0.629629,0.0,6.0,13.0,linear
42,148005,35690,1,0.447421,0.629173,0.0,6.0,13.0,linear
43,146583,35579,1,0.446934,0.629959,0.0,6.0,13.0,linear
44,147572,35978,1,0.446279,0.629313,0.0,6.0,13.0,linear
45,147295,35674,1,0.44745,0.630597,0.0,6.0,13.0,linear
46,146955,35469,1,0.44741,0.631016,0.0,6.0,13.0,linear
47,147043,35384,1,0.446757,0.630725,0.0,6.0,13.0,linear
48,147450,35547,1,0.446884,0.629407,0.0,6.0,13.0,linear
49,146737,35405,1,0.446417,0.6286,0.0,6.0,13.0,linear
50,146957,35619,1,0.447025,0.62838,0.0,6.0,13.0,linear
51,146518,35603,1,0.446714,0.629312,0.0,6.0,13.0,linear
52,147091,35502,1,0.446738,0.629472,0.0,6.0,13.0,linear
53,147677,35624,1,0.44606,0.628876,0.0,6.0,13.0,linear
54,147973,35485,1,0.446693,0.629313,0.0,6.0,13.0,linear
55,147639,35414,1,0.446127,0.628086,0.0,6.0,13.0,linear
56,147578,35618,1,0.446395,0.628627,0.0,6.0,13.0,linear
57,147127,35419,1,0.446816,0.628959,0.0,6.0,13.0,linear
58,147191,35499,1,0.446466,0.629325,0.0,6.0,13.0,linear
59,147627,35565,1,0.446646,0.629532,0.0,6.0,13.0,linear
60,147753,35530,1,0.446244,0.629759,0.0,6.0,13.0,linear
61,148097,35507,1,0.446052,0.627976,0.0,6.0,13.0,linear
62,147903,35467,1,0.444969,0.628157,0.0,6.0,13.0,linear
63,148285,35727,1,0.445927,0.628923,0.0,6.0,13.0,linear
64,148408,35800,1,0.445774,0.627709,0.0,6.0,13.0,linear
65,147885,35771,1,0.444785,0.627451,0.0,6.0,13.0,linear
66,148094,35721,1,0.445918,0.628648,0.0,6.0,13.0,linear
67,147376,35645,1,0.447693,0.630025,0.0,6.0,13.0,linear
68,146488,35300,1,0.44691,0.630472,0.0,6.0,13.0,linear
69,147380,35358,1,0.448453,0.630766,0.0,6.0,13.0,linear
70,146321,35174,1,0.447125,0.632371,0.0,6.0,13.0,linear
71,148472,35587,1,0.447064,0.630804,0.0,6.0,13.0,linear
72,147455,35393,1,0.447262,0.631667,0.0,6.0,13.0,linear
73,148197,35544,1,0.447254,0.63112,0.0,6.0,13.0,linear
74,147399,35373,1,0.447547,0.631345,0.0,6.0,13.0,linear
75,147783,35414,1,0.446477,0.629256,0.0,6.0,13.0,linear
76,147477,35510,1,0.445665,0.628498,0.0,6.0,13.0,linear
77,147745,35618,1,0.445421,0.627227,0.0,6.0,13.0,linear
78,147821,35827,1,0.445683,0.62844,0.0,6.0,13.0,linear
79,147453,35725,1,0.445147,0.627395,0.0,6.0,13.0,linear
80,147503,35577,1,0.446181,0.627305,0.0,6.0,13.0,linear
81,147019,35604,1,0.445729,0.627871,0.0,6.0,13.0,linear
82,147556,35722,1,0.44619,0.628248,0.0,6.0,13.0,linear
83,146775,35326,1,0.446284,0.629287,0.0,6.0,13.0,linear
84,147704,35463,1,0.447032,0.629712,0.0,6.0,13.0,linear
85,146822,35222,1,0.448574,0.6324,0.0,6.0,13.0,linear
86,147969,35485,1,0.447713,0.631808,0.0,6.0,13.0,linear
87,147559,35555,1,0.446192,0.6312,0.0,6.0,13.0,linear
88,148250,35928,1,0.446568,0.62927,0.0,6.0,13.0,linear
89,146866,35468,1,0.447344,0.630481,0.0,6.0,13.0,linear
90,146993,35254,1,0.446375,0.630263,0.0,6.0,13.0,linear
91,147524,35387,1,0.446876,0.631197,0.0,6.0,13.0,linear
92,147871,35281,1,0.446795,0.63131,0.0,6.0,13.0,linear
