generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78889,49740,1,0.0,0.0,0.0,34.0,10.0,linear
2,78593,49533,1,0.0,0.0,0.0,34.0,10.0,linear
3,78679,49619,1,0.0,0.0,0.0,34.0,10.0,linear
4,80060,50623,1,0.0,0.0,0.0,34.0,10.0,linear
5,78834,50348,1,0.0,0.0,0.0,34.0,10.0,linear
6,77103,49644,1,0.0,0.0,0.0,34.0,10.0,linear
7,77898,49899,1,0.0,0.0,0.0,34.0,10.0,linear
8,80485,50984,1,0.0,0.0,0.0,34.0,10.0,linear
9,77682,49620,1,0.0,0.0,0.0,34.0,10.0,linear
10,77726,49676,1,0.0,0.0,0.0,34.0,10.0,linear
11,284187,50743,1,0.653983,0.653983,0.0,34.0,10.0,linear
12,386616,50503,1,0.754032,0.763287,0.0,34.0,10.0,linear
13,379716,45062,1,0.774465,0.797567,0.0,34.0,10.0,linear
14,373019,38472,1,0.780075,0.828192,0.0,34.0,10.0,linear
15,378207,34206,1,0.787166,0.857934,0.0,34.0,10.0,linear
16,381288,28405,1,0.795873,0.887793,0.0,34.0,10.0,linear
17,381630,22306,1,0.806335,0.915894,0.0,34.0,10.0,linear
18,381143,16873,1,0.818878,0.935837,0.0,34.0,10.0,linear
19,377817,13179,1,0.830494,0.94774,0.0,34.0,10.0,linear
20,373013,10497,1,0.843327,0.954674,0.0,34.0,10.0,linear
21,365807,8505,1,0.857158,0.959952,0.0,34.0,10.0,linear
22,359203,7271,1,0.869962,0.963525,0.0,34.0,10.0,linear
23,352977,6622,1,0.881951,0.967264,0.0,34.0,10.0,linear
24,348550,5968,1,0.891607,0.970654,0.0,34.0,10.0,linear
25,343289,5109,1,0.900758,0.974317,0.0,34.0,10.0,linear
26,339997,4414,1,0.909754,0.977947,0.0,34.0,10.0,linear
27,337889,3702,1,0.919074,0.981396,0.0,34.0,10.0,linear
28,334407,3042,1,0.928162,0.98459,0.0,34.0,10.0,linear
29,330160,2427,1,0.937364,0.98726,0.0,34.0,10.0,linear
30,326224,1998,1,0.947086,0.989747,0.0,34.0,10.0,linear
31,323334,1619,1,0.956011,0.992094,0.0,34.0,10.0,linear
32,320084,1235,1,0.963119,0.993804,0.0,34.0,10.0,linear
33,317892,954,1,0.970156,0.995423,0.0,34.0,10.0,linear
34,315641,676,1,0.976041,0.996624,0.0,34.0,10.0,linear
35,313833,484,1,0.9815,0.997681,0.0,34.0,10.0,linear
36,312412,331,1,0.986749,0.998384,0.0,34.0,10.0,linear
37,310861,222,1,0.990672,0.999044,0.0,34.0,10.0,linear
38,309177,141,1,0.993479,0.999346,0.0,34.0,10.0,linear
39,308272,92,1,0.995715,0.999615,0.0,34.0,10.0,linear
40,308204,55,1,0.997179,0.999777,0.0,34.0,10.0,linear
41,307517,20,1,0.998141,0.999896,0.0,34.0,10.0,linear
42,307398,13,1,0.999008,0.999935,0.0,34.0,10.0,linear
43,307248,8,1,0.999421,0.999958,0.0,34.0,10.0,linear
44,306165,5,1,0.999698,0.999977,0.0,34.0,10.0,linear
45,306790,2,1,0.999847,0.999993,0.0,34.0,10.0,linear
46,307574,1,1,0.999896,0.999997,0.0,34.0,10.0,linear
47,306798,1,1,0.99994,0.999997,0.0,34.0,10.0,linear
48,306626,0,1,0.999974,1.0,0.0,34.0,10.0,linear

