generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48904,1,0.0,0.0,0.0,34.0,3.0,linear
2,78114,49153,1,0.0,0.0,0.0,34.0,3.0,linear
3,78449,49437,1,0.0,0.0,0.0,34.0,3.0,linear
4,78704,49700,1,0.0,0.0,0.0,34.0,3.0,linear
5,78784,49995,1,0.0,0.0,0.0,34.0,3.0,linear
6,79068,50140,1,0.0,0.0,0.0,34.0,3.0,linear
7,79077,50098,1,0.0,0.0,0.0,34.0,3.0,linear
8,78905,50305,1,0.0,0.0,0.0,34.0,3.0,linear
9,78714,50427,1,0.0,0.0,0.0,34.0,3.0,linear
10,79032,50518,1,0.0,0.0,0.0,34.0,3.0,linear
11,282897,50056,1,0.65665,0.65665,0.0,34.0,3.0,linear
12,384798,49999,1,0.751645,0.761181,0.0,34.0,3.0,linear
13,380367,45742,1,0.771469,0.793857,0.0,34.0,3.0,linear
14,375160,39360,1,0.794994,0.831836,0.0,34.0,3.0,linear
15,368318,32105,1,0.818856,0.869148,0.0,34.0,3.0,linear
16,361261,24568,1,0.843064,0.903185,0.0,34.0,3.0,linear
17,354830,17576,1,0.868637,0.932929,0.0,34.0,3.0,linear
18,346520,11636,1,0.893492,0.954863,0.0,34.0,3.0,linear
19,340231,7558,1,0.916111,0.970073,0.0,34.0,3.0,linear
20,332370,4872,1,0.937598,0.980195,0.0,34.0,3.0,linear
21,324984,2990,1,0.955414,0.987043,0.0,34.0,3.0,linear
22,319057,1842,1,0.969802,0.99193,0.0,34.0,3.0,linear
23,314917,1123,1,0.980108,0.99509,0.0,34.0,3.0,linear
24,312142,712,1,0.987039,0.996988,0.0,34.0,3.0,linear
25,309736,402,1,0.992108,0.998347,0.0,34.0,3.0,linear
26,308518,229,1,0.99522,0.999046,0.0,34.0,3.0,linear
27,307459,130,1,0.997216,0.999457,0.0,34.0,3.0,linear
28,307118,70,1,0.998469,0.999704,0.0,34.0,3.0,linear
29,307434,41,1,0.999161,0.999837,0.0,34.0,3.0,linear
30,307044,19,1,0.999533,0.999928,0.0,34.0,3.0,linear
31,306868,10,1,0.999769,0.999964,0.0,34.0,3.0,linear
32,306959,9,1,0.999849,0.999971,0.0,34.0,3.0,linear
33,306034,2,1,0.999918,0.999993,0.0,34.0,3.0,linear
34,306766,1,1,0.999959,0.999997,0.0,34.0,3.0,linear
35,307025,0,1,0.999974,1.0,0.0,34.0,3.0,linear

