generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77663,49010,1,0.0,0.0,0.0,36.0,3.0,linear
2,77964,49079,1,0.0,0.0,0.0,36.0,3.0,linear
3,78743,49756,1,0.0,0.0,0.0,36.0,3.0,linear
4,78660,49865,1,0.0,0.0,0.0,36.0,3.0,linear
5,78857,50044,1,0.0,0.0,0.0,36.0,3.0,linear
6,78594,50128,1,0.0,0.0,0.0,36.0,3.0,linear
7,78883,50100,1,0.0,0.0,0.0,36.0,3.0,linear
8,78680,50081,1,0.0,0.0,0.0,36.0,3.0,linear
9,78770,49962,1,0.0,0.0,0.0,36.0,3.0,linear
10,78768,49959,1,0.0,0.0,0.0,36.0,3.0,linear
11,294769,49990,1,0.667603,0.667603,0.0,36.0,3.0,linear
12,403533,50281,1,0.760272,0.769479,0.0,36.0,3.0,linear
13,399688,46314,1,0.780298,0.802206,0.0,36.0,3.0,linear
14,392597,39407,1,0.803713,0.839412,0.0,36.0,3.0,linear
15,385823,31842,1,0.82761,0.876415,0.0,36.0,3.0,linear
16,379399,24435,1,0.851249,0.909155,0.0,36.0,3.0,linear
17,372122,17200,1,0.875958,0.937502,0.0,36.0,3.0,linear
18,364388,11281,1,0.900091,0.958689,0.0,36.0,3.0,linear
19,356703,7173,1,0.922866,0.973098,0.0,36.0,3.0,linear
20,349395,4532,1,0.942709,0.982347,0.0,36.0,3.0,linear
21,342138,2772,1,0.959703,0.988549,0.0,36.0,3.0,linear
22,336421,1679,1,0.972904,0.992855,0.0,36.0,3.0,linear
23,331811,1056,1,0.98256,0.995498,0.0,36.0,3.0,linear
24,329396,665,1,0.988731,0.997289,0.0,36.0,3.0,linear
25,327700,382,1,0.993145,0.998509,0.0,36.0,3.0,linear
26,326545,221,1,0.995748,0.999138,0.0,36.0,3.0,linear
27,325294,114,1,0.997572,0.999549,0.0,36.0,3.0,linear
28,325575,59,1,0.99862,0.999782,0.0,36.0,3.0,linear
29,325998,32,1,0.999233,0.999887,0.0,36.0,3.0,linear
30,324444,13,1,0.999596,0.999957,0.0,36.0,3.0,linear
31,324514,6,1,0.999821,0.999982,0.0,36.0,3.0,linear
32,324236,4,1,0.999923,0.999988,0.0,36.0,3.0,linear
33,325040,0,1,0.999969,1.0,0.0,36.0,3.0,linear

