generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49130,1,0.0,0.0,0.0,28.0,3.0,linear
2,77823,49043,1,0.0,0.0,0.0,28.0,3.0,linear
3,78525,49435,1,0.0,0.0,0.0,28.0,3.0,linear
4,78592,49606,1,0.0,0.0,0.0,28.0,3.0,linear
5,78809,50072,1,0.0,0.0,0.0,28.0,3.0,linear
6,78882,50271,1,0.0,0.0,0.0,28.0,3.0,linear
7,78725,50188,1,0.0,0.0,0.0,28.0,3.0,linear
8,78736,50403,1,0.0,0.0,0.0,28.0,3.0,linear
9,78612,50370,1,0.0,0.0,0.0,28.0,3.0,linear
10,78479,50103,1,0.0,0.0,0.0,28.0,3.0,linear
11,246609,49958,1,0.611512,0.611512,0.0,28.0,3.0,linear
12,330539,49746,1,0.713737,0.724567,0.0,28.0,3.0,linear
13,326925,45663,1,0.736601,0.762329,0.0,28.0,3.0,linear
14,320430,39297,1,0.762827,0.804819,0.0,28.0,3.0,linear
15,314590,32138,1,0.790229,0.847309,0.0,28.0,3.0,linear
16,306940,24936,1,0.816367,0.884858,0.0,28.0,3.0,linear
17,300650,17999,1,0.844647,0.918442,0.0,28.0,3.0,linear
18,293382,12091,1,0.871929,0.943952,0.0,28.0,3.0,linear
19,286283,8010,1,0.8989,0.96146,0.0,28.0,3.0,linear
20,278262,5314,1,0.922714,0.973711,0.0,28.0,3.0,linear
21,270190,3376,1,0.942789,0.982206,0.0,28.0,3.0,linear
22,265367,2163,1,0.960561,0.988586,0.0,28.0,3.0,linear
23,261572,1369,1,0.97302,0.992693,0.0,28.0,3.0,linear
24,259039,856,1,0.982429,0.995433,0.0,28.0,3.0,linear
25,256699,535,1,0.988509,0.9972,0.0,28.0,3.0,linear
26,255125,315,1,0.992768,0.998453,0.0,28.0,3.0,linear
27,254527,164,1,0.995652,0.999204,0.0,28.0,3.0,linear
28,253825,93,1,0.997416,0.999559,0.0,28.0,3.0,linear
29,253471,45,1,0.998581,0.999803,0.0,28.0,3.0,linear
30,253129,26,1,0.999275,0.999893,0.0,28.0,3.0,linear
31,252580,6,1,0.999695,0.999976,0.0,28.0,3.0,linear
32,252903,2,1,0.999883,0.999992,0.0,28.0,3.0,linear
33,252325,0,1,0.999956,1.0,0.0,28.0,3.0,linear

