generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49331,1,0.0,0.0,0.0,30.0,13.0,linear
2,78252,49069,1,0.0,0.0,0.0,30.0,13.0,linear
3,83042,51734,1,0.0,0.0,0.0,30.0,13.0,linear
4,79720,50445,1,0.0,0.0,0.0,30.0,13.0,linear
5,74357,48131,1,0.0,0.0,0.0,30.0,13.0,linear
6,74993,48253,1,0.0,0.0,0.0,30.0,13.0,linear
7,87242,53962,1,0.0,0.0,0.0,30.0,13.0,linear
8,82490,51686,1,0.0,0.0,0.0,30.0,13.0,linear
9,62375,42150,1,0.0,0.0,0.0,30.0,13.0,linear
10,79187,50449,1,0.0,0.0,0.0,30.0,13.0,linear
11,282530,61226,1,0.639015,0.639015,0.0,30.0,13.0,linear
12,338966,44748,1,0.798272,0.798272,0.0,30.0,13.0,linear
13,310007,30797,1,0.72838,0.774293,0.0,30.0,13.0,linear
14,360001,45541,1,0.719437,0.77012,0.0,30.0,13.0,linear
15,366252,44165,1,0.739801,0.798407,0.0,30.0,13.0,linear
16,349954,34269,1,0.755462,0.841301,0.0,30.0,13.0,linear
17,343736,28273,1,0.773196,0.883514,0.0,30.0,13.0,linear
18,351107,24637,1,0.775793,0.902919,0.0,30.0,13.0,linear
19,355059,20081,1,0.778519,0.915895,0.0,30.0,13.0,linear
20,352598,14962,1,0.788126,0.929556,0.0,30.0,13.0,linear
21,350359,13440,1,0.79681,0.93386,0.0,30.0,13.0,linear
22,346891,12698,1,0.802929,0.935745,0.0,30.0,13.0,linear
23,342008,11934,1,0.808376,0.937751,0.0,30.0,13.0,linear
24,339762,11425,1,0.812776,0.93957,0.0,30.0,13.0,linear
25,337707,11070,1,0.817218,0.941189,0.0,30.0,13.0,linear
26,335548,10581,1,0.820283,0.943452,0.0,30.0,13.0,linear
27,334475,10150,1,0.823429,0.94586,0.0,30.0,13.0,linear
28,332290,9686,1,0.827342,0.948219,0.0,30.0,13.0,linear
29,331394,9201,1,0.831341,0.950637,0.0,30.0,13.0,linear
30,329560,8729,1,0.836443,0.952966,0.0,30.0,13.0,linear
31,326431,8212,1,0.840985,0.954852,0.0,30.0,13.0,linear
32,325360,7882,1,0.845927,0.956659,0.0,30.0,13.0,linear
33,323007,7445,1,0.850763,0.959151,0.0,30.0,13.0,linear
34,320164,7074,1,0.855226,0.960956,0.0,30.0,13.0,linear
35,318610,6594,1,0.859654,0.963794,0.0,30.0,13.0,linear
36,316527,6059,1,0.864305,0.966118,0.0,30.0,13.0,linear
37,314365,5603,1,0.870786,0.968885,0.0,30.0,13.0,linear
38,311778,5018,1,0.878283,0.971782,0.0,30.0,13.0,linear
39,309426,4464,1,0.88553,0.973871,0.0,30.0,13.0,linear
40,306763,4122,1,0.893037,0.975893,0.0,30.0,13.0,linear
41,303815,3716,1,0.899933,0.978112,0.0,30.0,13.0,linear
42,300732,3323,1,0.907162,0.980543,0.0,30.0,13.0,linear
43,298855,2911,1,0.914418,0.982628,0.0,30.0,13.0,linear
44,296106,2548,1,0.921477,0.985142,0.0,30.0,13.0,linear
45,293970,2117,1,0.929709,0.987203,0.0,30.0,13.0,linear
46,290423,1870,1,0.937781,0.988878,0.0,30.0,13.0,linear
47,288136,1542,1,0.944459,0.990572,0.0,30.0,13.0,linear
48,286492,1325,1,0.951927,0.992165,0.0,30.0,13.0,linear
49,284130,1081,1,0.958405,0.993698,0.0,30.0,13.0,linear
50,281377,827,1,0.964094,0.995036,0.0,30.0,13.0,linear
51,280083,621,1,0.970806,0.996313,0.0,30.0,13.0,linear
52,278203,456,1,0.976664,0.997252,0.0,30.0,13.0,linear
53,276366,339,1,0.982275,0.99803,0.0,30.0,13.0,linear
54,274894,246,1,0.986866,0.998673,0.0,30.0,13.0,linear
55,274309,165,1,0.990193,0.999058,0.0,30.0,13.0,linear
56,273230,123,1,0.993154,0.999308,0.0,30.0,13.0,linear
57,272300,83,1,0.994916,0.999557,0.0,30.0,13.0,linear
58,272019,58,1,0.996407,0.999732,0.0,30.0,13.0,linear
59,271479,34,1,0.997476,0.999809,0.0,30.0,13.0,linear
60,271047,19,1,0.998397,0.999908,0.0,30.0,13.0,linear
61,270837,11,1,0.999066,0.999948,0.0,30.0,13.0,linear
62,270971,8,1,0.999421,0.999959,0.0,30.0,13.0,linear
63,270977,3,1,0.99964,0.999989,0.0,30.0,13.0,linear
64,270952,2,1,0.999768,0.999993,0.0,30.0,13.0,linear
65,270873,1,1,0.999902,0.999996,0.0,30.0,13.0,linear
66,270524,0,1,0.999911,1.0,0.0,30.0,13.0,linear

