generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49444,1,0.0,0.0,0.0,6.0,5.0,linear
2,78139,49363,1,0.0,0.0,0.0,6.0,5.0,linear
3,79123,50070,1,0.0,0.0,0.0,6.0,5.0,linear
4,79041,50286,1,0.0,0.0,0.0,6.0,5.0,linear
5,78403,50068,1,0.0,0.0,0.0,6.0,5.0,linear
6,78378,50167,1,0.0,0.0,0.0,6.0,5.0,linear
7,78417,50029,1,0.0,0.0,0.0,6.0,5.0,linear
8,77446,49477,1,0.0,0.0,0.0,6.0,5.0,linear
9,78357,49930,1,0.0,0.0,0.0,6.0,5.0,linear
10,79115,50309,1,0.0,0.0,0.0,6.0,5.0,linear
11,114603,50180,1,0.252388,0.252388,0.0,6.0,5.0,linear
12,132322,49950,1,0.352677,0.368583,0.0,6.0,5.0,linear
13,129680,47460,1,0.380107,0.419582,0.0,6.0,5.0,linear
14,126067,43133,1,0.412441,0.481787,0.0,6.0,5.0,linear
15,122879,38294,1,0.443355,0.544308,0.0,6.0,5.0,linear
16,120970,33883,1,0.468685,0.598782,0.0,6.0,5.0,linear
17,120412,29878,1,0.491864,0.643879,0.0,6.0,5.0,linear
18,118472,26249,1,0.509477,0.676458,0.0,6.0,5.0,linear
19,116923,23599,1,0.524204,0.697809,0.0,6.0,5.0,linear
20,114204,21736,1,0.534185,0.712108,0.0,6.0,5.0,linear
21,112831,20372,1,0.543428,0.721869,0.0,6.0,5.0,linear
22,110214,19239,1,0.550904,0.728961,0.0,6.0,5.0,linear
23,107981,18375,1,0.556148,0.735111,0.0,6.0,5.0,linear
24,106725,17517,1,0.564262,0.743671,0.0,6.0,5.0,linear
25,105311,16596,1,0.572673,0.751709,0.0,6.0,5.0,linear
26,103503,15798,1,0.580426,0.759502,0.0,6.0,5.0,linear
27,101763,15154,1,0.586963,0.76516,0.0,6.0,5.0,linear
28,100021,14520,1,0.593537,0.771544,0.0,6.0,5.0,linear
29,98788,13880,1,0.601651,0.779118,0.0,6.0,5.0,linear
30,97009,13160,1,0.608304,0.784986,0.0,6.0,5.0,linear
31,96020,12588,1,0.616134,0.792072,0.0,6.0,5.0,linear
32,94363,12023,1,0.622561,0.796883,0.0,6.0,5.0,linear
33,93218,11651,1,0.628815,0.802446,0.0,6.0,5.0,linear
34,91852,11031,1,0.635293,0.807573,0.0,6.0,5.0,linear
35,90579,10567,1,0.642032,0.811448,0.0,6.0,5.0,linear
36,88640,9961,1,0.649293,0.818876,0.0,6.0,5.0,linear
37,87588,9483,1,0.659797,0.827023,0.0,6.0,5.0,linear
38,86223,8849,1,0.669841,0.835988,0.0,6.0,5.0,linear
39,84325,8270,1,0.677301,0.843724,0.0,6.0,5.0,linear
40,83562,7762,1,0.69007,0.852248,0.0,6.0,5.0,linear
41,81579,6982,1,0.702321,0.86184,0.0,6.0,5.0,linear
42,79910,6359,1,0.714751,0.869922,0.0,6.0,5.0,linear
43,77705,5792,1,0.72983,0.879106,0.0,6.0,5.0,linear
44,76013,5137,1,0.745807,0.88956,0.0,6.0,5.0,linear
45,73673,4589,1,0.761516,0.899445,0.0,6.0,5.0,linear
46,71952,4028,1,0.777159,0.907445,0.0,6.0,5.0,linear
47,70299,3572,1,0.794079,0.917708,0.0,6.0,5.0,linear
48,68517,3123,1,0.810892,0.924475,0.0,6.0,5.0,linear
49,66629,2705,1,0.82916,0.934676,0.0,6.0,5.0,linear
50,65118,2230,1,0.847305,0.944904,0.0,6.0,5.0,linear
51,63835,1831,1,0.865749,0.953303,0.0,6.0,5.0,linear
52,62229,1525,1,0.88264,0.961385,0.0,6.0,5.0,linear
53,61024,1229,1,0.898329,0.967917,0.0,6.0,5.0,linear
54,60024,958,1,0.913984,0.973936,0.0,6.0,5.0,linear
55,58771,753,1,0.930777,0.979935,0.0,6.0,5.0,linear
56,57685,560,1,0.944409,0.98438,0.0,6.0,5.0,linear
57,57001,422,1,0.956483,0.988257,0.0,6.0,5.0,linear
58,56484,319,1,0.967437,0.99182,0.0,6.0,5.0,linear
59,55768,216,1,0.975571,0.994503,0.0,6.0,5.0,linear
60,55435,154,1,0.982058,0.996162,0.0,6.0,5.0,linear
61,55049,100,1,0.986692,0.997389,0.0,6.0,5.0,linear
62,54630,72,1,0.991024,0.998433,0.0,6.0,5.0,linear
63,54251,43,1,0.99381,0.99899,0.0,6.0,5.0,linear
64,54440,27,1,0.995913,0.999304,0.0,6.0,5.0,linear
65,54305,17,1,0.99759,0.999485,0.0,6.0,5.0,linear
66,53805,10,1,0.998421,0.999647,0.0,6.0,5.0,linear
67,54393,2,1,0.999182,0.999871,0.0,6.0,5.0,linear
68,54391,2,1,0.999559,0.999963,0.0,6.0,5.0,linear
69,54229,1,1,0.99977,0.999982,0.0,6.0,5.0,linear
70,54174,1,1,0.999806,0.999982,0.0,6.0,5.0,linear
71,54216,1,1,0.999917,0.999982,0.0,6.0,5.0,linear
72,54208,0,1,0.999899,1.0,0.0,6.0,5.0,linear

