generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49383,1,0.0,0.0,0.0,8.0,14.0,linear
2,78008,49152,1,0.0,0.0,0.0,8.0,14.0,linear
3,81228,51109,1,0.0,0.0,0.0,8.0,14.0,linear
4,80448,50907,1,0.0,0.0,0.0,8.0,14.0,linear
5,71907,46890,1,0.0,0.0,0.0,8.0,14.0,linear
6,78227,49964,1,0.0,0.0,0.0,8.0,14.0,linear
7,91425,56010,1,0.0,0.0,0.0,8.0,14.0,linear
8,70367,45903,1,0.0,0.0,0.0,8.0,14.0,linear
9,56646,39284,1,0.0,0.0,0.0,8.0,14.0,linear
10,101531,61133,1,0.0,0.0,0.0,8.0,14.0,linear
11,156439,64474,1,0.306701,0.306701,0.0,8.0,14.0,linear
12,143565,47347,1,0.502051,0.502051,0.0,8.0,14.0,linear
13,111703,33037,1,0.423857,0.469626,0.0,8.0,14.0,linear
14,164954,52956,1,0.391717,0.443534,0.0,8.0,14.0,linear
15,177353,54641,1,0.443598,0.478548,0.0,8.0,14.0,linear
16,138919,37924,1,0.492277,0.577377,0.0,8.0,14.0,linear
17,133341,34551,1,0.497738,0.648313,0.0,8.0,14.0,linear
18,159331,37538,1,0.504635,0.664293,0.0,8.0,14.0,linear
19,161660,33730,1,0.505678,0.687681,0.0,8.0,14.0,linear
20,161785,30061,1,0.513609,0.705828,0.0,8.0,14.0,linear
21,162932,30180,1,0.510533,0.70936,0.0,8.0,14.0,linear
22,170283,32543,1,0.506155,0.703736,0.0,8.0,14.0,linear
23,169518,32464,1,0.505154,0.701624,0.0,8.0,14.0,linear
24,169144,32226,1,0.504951,0.69904,0.0,8.0,14.0,linear
25,168565,32936,1,0.501382,0.694287,0.0,8.0,14.0,linear
26,169491,33393,1,0.500947,0.690375,0.0,8.0,14.0,linear
27,168186,33440,1,0.500089,0.689611,0.0,8.0,14.0,linear
28,168488,33631,1,0.501009,0.688154,0.0,8.0,14.0,linear
29,167769,33590,1,0.501556,0.689408,0.0,8.0,14.0,linear
30,168222,33393,1,0.501653,0.690242,0.0,8.0,14.0,linear
31,167382,33242,1,0.500848,0.690457,0.0,8.0,14.0,linear
32,169453,33497,1,0.503606,0.691332,0.0,8.0,14.0,linear
33,166931,33027,1,0.501308,0.691617,0.0,8.0,14.0,linear
34,168712,33349,1,0.502152,0.691101,0.0,8.0,14.0,linear
35,168240,33144,1,0.501573,0.690924,0.0,8.0,14.0,linear
36,169413,33522,1,0.502819,0.691097,0.0,8.0,14.0,linear
37,167661,33199,1,0.502277,0.691199,0.0,8.0,14.0,linear
38,168681,33437,1,0.501479,0.689542,0.0,8.0,14.0,linear
39,168013,33373,1,0.501957,0.690983,0.0,8.0,14.0,linear
40,168020,33189,1,0.503537,0.692516,0.0,8.0,14.0,linear
41,167330,33187,1,0.501871,0.69211,0.0,8.0,14.0,linear
42,168661,33322,1,0.502264,0.691732,0.0,8.0,14.0,linear
43,168329,33107,1,0.502023,0.690478,0.0,8.0,14.0,linear
44,168194,33207,1,0.501638,0.689917,0.0,8.0,14.0,linear
45,167900,33212,1,0.501744,0.690922,0.0,8.0,14.0,linear
46,168070,33447,1,0.501366,0.691926,0.0,8.0,14.0,linear
47,168439,33541,1,0.502213,0.691292,0.0,8.0,14.0,linear
48,167995,33180,1,0.502733,0.692607,0.0,8.0,14.0,linear
49,168538,33326,1,0.501684,0.691962,0.0,8.0,14.0,linear
50,168546,33183,1,0.502067,0.692164,0.0,8.0,14.0,linear
51,167824,32950,1,0.502427,0.692986,0.0,8.0,14.0,linear
52,168386,33209,1,0.502637,0.693355,0.0,8.0,14.0,linear
53,168496,33178,1,0.502424,0.691777,0.0,8.0,14.0,linear
54,168382,32969,1,0.500986,0.691957,0.0,8.0,14.0,linear
55,169479,33444,1,0.501273,0.688787,0.0,8.0,14.0,linear
56,168408,33469,1,0.500281,0.689384,0.0,8.0,14.0,linear
57,169300,33816,1,0.50047,0.687454,0.0,8.0,14.0,linear
58,167682,33364,1,0.499985,0.687494,0.0,8.0,14.0,linear
59,168446,33650,1,0.499442,0.686954,0.0,8.0,14.0,linear
60,168437,33836,1,0.500473,0.687767,0.0,8.0,14.0,linear
61,168188,33644,1,0.500571,0.689346,0.0,8.0,14.0,linear
62,168512,33676,1,0.500761,0.688035,0.0,8.0,14.0,linear
63,168054,33559,1,0.502371,0.690797,0.0,8.0,14.0,linear
64,167586,33197,1,0.502464,0.691418,0.0,8.0,14.0,linear
65,168411,33141,1,0.502912,0.691431,0.0,8.0,14.0,linear
66,168601,33300,1,0.502257,0.691463,0.0,8.0,14.0,linear
67,169045,33419,1,0.50241,0.691369,0.0,8.0,14.0,linear
68,168120,33076,1,0.502432,0.692586,0.0,8.0,14.0,linear
69,168348,33104,1,0.501003,0.69182,0.0,8.0,14.0,linear
70,168976,33307,1,0.501462,0.691326,0.0,8.0,14.0,linear
71,168402,33279,1,0.501224,0.691537,0.0,8.0,14.0,linear
72,168048,33207,1,0.501657,0.692258,0.0,8.0,14.0,linear
73,168650,33194,1,0.50218,0.692442,0.0,8.0,14.0,linear
74,168388,33300,1,0.499692,0.69026,0.0,8.0,14.0,linear
75,169176,33498,1,0.501199,0.690003,0.0,8.0,14.0,linear
76,168048,33364,1,0.502121,0.691984,0.0,8.0,14.0,linear
77,168517,33561,1,0.501355,0.689595,0.0,8.0,14.0,linear
78,168137,33448,1,0.502699,0.691986,0.0,8.0,14.0,linear
79,167647,33348,1,0.502372,0.692581,0.0,8.0,14.0,linear
80,167843,33164,1,0.504181,0.694057,0.0,8.0,14.0,linear
81,167302,32912,1,0.503095,0.693842,0.0,8.0,14.0,linear
82,168250,33272,1,0.502579,0.694244,0.0,8.0,14.0,linear
83,168791,33234,1,0.503731,0.692775,0.0,8.0,14.0,linear
84,167331,32766,1,0.502347,0.693079,0.0,8.0,14.0,linear
85,168208,33160,1,0.502674,0.692542,0.0,8.0,14.0,linear
86,168248,33496,1,0.500932,0.691424,0.0,8.0,14.0,linear
87,169492,33802,1,0.502672,0.691367,0.0,8.0,14.0,linear
88,167302,33059,1,0.502473,0.692763,0.0,8.0,14.0,linear
89,167775,33191,1,0.501736,0.692021,0.0,8.0,14.0,linear
90,168553,33195,1,0.502606,0.692296,0.0,8.0,14.0,linear
91,168346,33139,1,0.502278,0.69163,0.0,8.0,14.0,linear
92,168041,33216,1,0.501059,0.690243,0.0,8.0,14.0,linear
93,168511,33458,1,0.500302,0.689567,0.0,8.0,14.0,linear
94,168375,33505,1,0.500935,0.689852,0.0,8.0,14.0,linear
95,168017,33261,1,0.500411,0.689111,0.0,8.0,14.0,linear
96,168602,33701,1,0.500525,0.690449,0.0,8.0,14.0,linear
97,169297,33522,1,0.503082,0.690891,0.0,8.0,14.0,linear
98,166802,32858,1,0.501673,0.692145,0.0,8.0,14.0,linear
99,168335,33305,1,0.502369,0.691841,0.0,8.0,14.0,linear
100,167849,33084,1,0.50271,0.692611,0.0,8.0,14.0,linear
101,168481,33262,1,0.502506,0.692059,0.0,8.0,14.0,linear
102,167507,33203,1,0.501034,0.690935,0.0,8.0,14.0,linear
103,168925,33516,1,0.502083,0.690697,0.0,8.0,14.0,linear
