generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49298,1,0.0,0.0,0.0,18.0,13.0,linear
2,77963,49178,1,0.0,0.0,0.0,18.0,13.0,linear
3,81375,50834,1,0.0,0.0,0.0,18.0,13.0,linear
4,79079,49940,1,0.0,0.0,0.0,18.0,13.0,linear
5,76600,48923,1,0.0,0.0,0.0,18.0,13.0,linear
6,79377,50417,1,0.0,0.0,0.0,18.0,13.0,linear
7,83321,52218,1,0.0,0.0,0.0,18.0,13.0,linear
8,77752,49740,1,0.0,0.0,0.0,18.0,13.0,linear
9,68232,45103,1,0.0,0.0,0.0,18.0,13.0,linear
10,85264,53235,1,0.0,0.0,0.0,18.0,13.0,linear
11,202491,57611,1,0.534498,0.534498,0.0,18.0,13.0,linear
12,223644,41898,1,0.674828,0.68627,0.0,18.0,13.0,linear
13,215066,36345,1,0.607804,0.656011,0.0,18.0,13.0,linear
14,256137,49346,1,0.607264,0.666946,0.0,18.0,13.0,linear
15,256579,45833,1,0.648842,0.708864,0.0,18.0,13.0,linear
16,232819,34677,1,0.665093,0.775218,0.0,18.0,13.0,linear
17,236635,30580,1,0.687898,0.822411,0.0,18.0,13.0,linear
18,241558,26847,1,0.684988,0.845613,0.0,18.0,13.0,linear
19,248383,22581,1,0.689184,0.862063,0.0,18.0,13.0,linear
20,245996,18654,1,0.694793,0.874474,0.0,18.0,13.0,linear
21,247889,18235,1,0.698144,0.876264,0.0,18.0,13.0,linear
22,246284,18134,1,0.698966,0.876514,0.0,18.0,13.0,linear
23,245806,17958,1,0.698343,0.875085,0.0,18.0,13.0,linear
24,245604,18254,1,0.697452,0.872882,0.0,18.0,13.0,linear
25,246085,18451,1,0.697065,0.872064,0.0,18.0,13.0,linear
26,246144,18516,1,0.695223,0.870645,0.0,18.0,13.0,linear
27,246942,18715,1,0.694552,0.869381,0.0,18.0,13.0,linear
28,246910,19002,1,0.693825,0.867813,0.0,18.0,13.0,linear
29,247190,19236,1,0.693513,0.868108,0.0,18.0,13.0,linear
30,247272,19330,1,0.693836,0.868669,0.0,18.0,13.0,linear
31,247153,19267,1,0.692632,0.867884,0.0,18.0,13.0,linear
32,247949,19475,1,0.692015,0.867218,0.0,18.0,13.0,linear
33,248311,19574,1,0.691546,0.866219,0.0,18.0,13.0,linear
34,248032,19458,1,0.692093,0.867266,0.0,18.0,13.0,linear
35,248219,19480,1,0.692327,0.867522,0.0,18.0,13.0,linear
36,247486,19349,1,0.692384,0.868298,0.0,18.0,13.0,linear
37,247619,19333,1,0.692285,0.868816,0.0,18.0,13.0,linear
38,247967,19265,1,0.692375,0.868341,0.0,18.0,13.0,linear
39,248159,19353,1,0.692041,0.866974,0.0,18.0,13.0,linear
40,248183,19535,1,0.691613,0.865287,0.0,18.0,13.0,linear
41,248189,19827,1,0.691331,0.865998,0.0,18.0,13.0,linear
42,248610,19782,1,0.692058,0.866823,0.0,18.0,13.0,linear
43,248707,19824,1,0.691139,0.866716,0.0,18.0,13.0,linear
44,248863,19752,1,0.691882,0.867863,0.0,18.0,13.0,linear
45,248542,19490,1,0.69176,0.867602,0.0,18.0,13.0,linear
46,248872,19496,1,0.692239,0.867772,0.0,18.0,13.0,linear
47,248095,19352,1,0.691673,0.867255,0.0,18.0,13.0,linear
48,247792,19466,1,0.692043,0.866489,0.0,18.0,13.0,linear
49,247761,19396,1,0.691569,0.866126,0.0,18.0,13.0,linear
50,248088,19661,1,0.691464,0.86644,0.0,18.0,13.0,linear
51,248493,19670,1,0.691319,0.866847,0.0,18.0,13.0,linear
52,248840,19773,1,0.69063,0.866228,0.0,18.0,13.0,linear
53,249032,19782,1,0.690933,0.866422,0.0,18.0,13.0,linear
54,249428,19707,1,0.690924,0.866926,0.0,18.0,13.0,linear
55,249083,19574,1,0.691876,0.868156,0.0,18.0,13.0,linear
56,248657,19350,1,0.692628,0.868639,0.0,18.0,13.0,linear
57,248045,19129,1,0.691873,0.867992,0.0,18.0,13.0,linear
58,248129,19202,1,0.691659,0.867336,0.0,18.0,13.0,linear
59,248171,19483,1,0.691486,0.866742,0.0,18.0,13.0,linear
60,248620,19552,1,0.691544,0.866492,0.0,18.0,13.0,linear
61,248648,19573,1,0.692309,0.86715,0.0,18.0,13.0,linear
62,248163,19636,1,0.691388,0.866213,0.0,18.0,13.0,linear
63,248627,19722,1,0.690888,0.866665,0.0,18.0,13.0,linear
64,248809,19695,1,0.690982,0.866283,0.0,18.0,13.0,linear
65,248663,19682,1,0.690925,0.865654,0.0,18.0,13.0,linear
66,248528,19828,1,0.690282,0.865002,0.0,18.0,13.0,linear
67,248689,19695,1,0.691378,0.865558,0.0,18.0,13.0,linear
68,248688,19799,1,0.690555,0.865265,0.0,18.0,13.0,linear
69,248608,19708,1,0.690622,0.864825,0.0,18.0,13.0,linear
70,248673,19863,1,0.689777,0.863994,0.0,18.0,13.0,linear
71,248664,19884,1,0.689735,0.86296,0.0,18.0,13.0,linear
72,248256,19984,1,0.688678,0.861342,0.0,18.0,13.0,linear
73,248603,20483,1,0.688286,0.861654,0.0,18.0,13.0,linear
74,248881,20478,1,0.688043,0.862531,0.0,18.0,13.0,linear
75,249703,20418,1,0.688545,0.863941,0.0,18.0,13.0,linear
76,249448,20243,1,0.68858,0.864403,0.0,18.0,13.0,linear
77,249417,20072,1,0.689483,0.864985,0.0,18.0,13.0,linear
78,248544,19822,1,0.689859,0.864843,0.0,18.0,13.0,linear
79,248948,19961,1,0.690051,0.864647,0.0,18.0,13.0,linear
80,248893,19852,1,0.689171,0.864661,0.0,18.0,13.0,linear
81,248647,19959,1,0.689496,0.863678,0.0,18.0,13.0,linear
82,248317,19933,1,0.689662,0.864498,0.0,18.0,13.0,linear
83,248697,19843,1,0.689447,0.863809,0.0,18.0,13.0,linear
84,248995,20008,1,0.688425,0.862825,0.0,18.0,13.0,linear
85,249435,20045,1,0.688479,0.863546,0.0,18.0,13.0,linear
86,249202,20070,1,0.689247,0.863993,0.0,18.0,13.0,linear
87,248987,19951,1,0.689925,0.864594,0.0,18.0,13.0,linear
88,248746,20027,1,0.690294,0.86486,0.0,18.0,13.0,linear
89,248987,19981,1,0.689039,0.864597,0.0,18.0,13.0,linear
90,250196,20064,1,0.689416,0.864984,0.0,18.0,13.0,linear
91,249015,19930,1,0.688708,0.864038,0.0,18.0,13.0,linear
92,249113,20170,1,0.68923,0.863702,0.0,18.0,13.0,linear
93,248754,20085,1,0.688793,0.864185,0.0,18.0,13.0,linear
94,249675,19994,1,0.689995,0.864521,0.0,18.0,13.0,linear
95,249026,19998,1,0.689047,0.864101,0.0,18.0,13.0,linear
96,248640,20103,1,0.689263,0.864693,0.0,18.0,13.0,linear
97,248677,19965,1,0.690405,0.864187,0.0,18.0,13.0,linear
98,248038,19950,1,0.689472,0.864783,0.0,18.0,13.0,linear
99,248743,19941,1,0.689862,0.865153,0.0,18.0,13.0,linear
100,248331,19954,1,0.689669,0.864907,0.0,18.0,13.0,linear
101,248549,19845,1,0.690382,0.865257,0.0,18.0,13.0,linear
102,248547,19753,1,0.69064,0.865291,0.0,18.0,13.0,linear
103,248061,19865,1,0.689809,0.864708,0.0,18.0,13.0,linear
104,248616,19877,1,0.689621,0.864345,0.0,18.0,13.0,linear
105,248916,20006,1,0.688289,0.864004,0.0,18.0,13.0,linear
106,249078,20067,1,0.688384,0.862709,0.0,18.0,13.0,linear
107,248964,20254,1,0.68872,0.863149,0.0,18.0,13.0,linear
108,249305,20317,1,0.688865,0.863222,0.0,18.0,13.0,linear
109,249325,20304,1,0.688986,0.863752,0.0,18.0,13.0,linear
110,249125,20253,1,0.688525,0.864158,0.0,18.0,13.0,linear
111,249058,20200,1,0.688944,0.864927,0.0,18.0,13.0,linear
112,249036,19945,1,0.690369,0.865807,0.0,18.0,13.0,linear
113,248736,19724,1,0.689896,0.865367,0.0,18.0,13.0,linear
114,248891,19681,1,0.690817,0.865853,0.0,18.0,13.0,linear
115,249211,19631,1,0.691187,0.866178,0.0,18.0,13.0,linear
116,248859,19739,1,0.691062,0.865722,0.0,18.0,13.0,linear
117,247718,19791,1,0.690218,0.865504,0.0,18.0,13.0,linear
118,248593,20088,1,0.690587,0.864988,0.0,18.0,13.0,linear
119,247992,20075,1,0.68949,0.864402,0.0,18.0,13.0,linear
120,248550,19830,1,0.690322,0.865126,0.0,18.0,13.0,linear
121,248063,19643,1,0.690925,0.865908,0.0,18.0,13.0,linear
122,248091,19436,1,0.691413,0.866849,0.0,18.0,13.0,linear
123,248002,19507,1,0.691756,0.866847,0.0,18.0,13.0,linear
124,248576,19576,1,0.692393,0.867888,0.0,18.0,13.0,linear
125,247967,19502,1,0.692513,0.86806,0.0,18.0,13.0,linear
126,248429,19600,1,0.692311,0.867633,0.0,18.0,13.0,linear
127,248406,19482,1,0.692453,0.867401,0.0,18.0,13.0,linear
128,248628,19509,1,0.69138,0.866575,0.0,18.0,13.0,linear
129,248660,19687,1,0.691173,0.866372,0.0,18.0,13.0,linear
130,248545,19569,1,0.691046,0.86622,0.0,18.0,13.0,linear
131,248229,19649,1,0.691453,0.865731,0.0,18.0,13.0,linear
132,248072,19664,1,0.690827,0.864973,0.0,18.0,13.0,linear
133,248690,19734,1,0.69046,0.864611,0.0,18.0,13.0,linear
134,248975,19861,1,0.690831,0.865528,0.0,18.0,13.0,linear
135,248836,19875,1,0.690523,0.865316,0.0,18.0,13.0,linear
136,248666,19761,1,0.690275,0.864759,0.0,18.0,13.0,linear
137,248770,19887,1,0.690547,0.865297,0.0,18.0,13.0,linear
138,247928,19667,1,0.690481,0.866072,0.0,18.0,13.0,linear
139,247944,19527,1,0.690226,0.865204,0.0,18.0,13.0,linear
140,248321,19778,1,0.68976,0.864041,0.0,18.0,13.0,linear
141,248998,20089,1,0.688869,0.863546,0.0,18.0,13.0,linear
142,248934,20156,1,0.689009,0.864118,0.0,18.0,13.0,linear
