generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49063,1,0.0,0.0,0.0,38.0,6.0,linear
2,77969,49069,1,0.0,0.0,0.0,38.0,6.0,linear
3,80128,50370,1,0.0,0.0,0.0,38.0,6.0,linear
4,80341,50797,1,0.0,0.0,0.0,38.0,6.0,linear
5,78566,49909,1,0.0,0.0,0.0,38.0,6.0,linear
6,77570,49671,1,0.0,0.0,0.0,38.0,6.0,linear
7,78550,50064,1,0.0,0.0,0.0,38.0,6.0,linear
8,77997,49640,1,0.0,0.0,0.0,38.0,6.0,linear
9,78250,49731,1,0.0,0.0,0.0,38.0,6.0,linear
10,78755,50039,1,0.0,0.0,0.0,38.0,6.0,linear
11,307542,50514,1,0.681015,0.681015,0.0,38.0,6.0,linear
12,421096,50011,1,0.772758,0.781675,0.0,38.0,6.0,linear
13,416387,45763,1,0.791857,0.812967,0.0,38.0,6.0,linear
14,409182,38880,1,0.806456,0.845597,0.0,38.0,6.0,linear
15,407263,32251,1,0.820719,0.877565,0.0,38.0,6.0,linear
16,405507,25788,1,0.834277,0.906469,0.0,38.0,6.0,linear
17,404256,19373,1,0.850129,0.932504,0.0,38.0,6.0,linear
18,399981,13755,1,0.867992,0.952331,0.0,38.0,6.0,linear
19,393008,9563,1,0.885994,0.965261,0.0,38.0,6.0,linear
20,386011,6886,1,0.904282,0.973807,0.0,38.0,6.0,linear
21,377427,4852,1,0.921925,0.98022,0.0,38.0,6.0,linear
22,369805,3432,1,0.938603,0.985223,0.0,38.0,6.0,linear
23,363413,2544,1,0.952407,0.989017,0.0,38.0,6.0,linear
24,358923,1909,1,0.963905,0.991946,0.0,38.0,6.0,linear
25,354526,1362,1,0.972857,0.994332,0.0,38.0,6.0,linear
26,351481,947,1,0.980004,0.996061,0.0,38.0,6.0,linear
27,349574,635,1,0.985437,0.997332,0.0,38.0,6.0,linear
28,347518,448,1,0.989665,0.998175,0.0,38.0,6.0,linear
29,345576,287,1,0.992864,0.998775,0.0,38.0,6.0,linear
30,345272,193,1,0.995267,0.999226,0.0,38.0,6.0,linear
31,344685,123,1,0.99673,0.999493,0.0,38.0,6.0,linear
32,343449,79,1,0.997722,0.999654,0.0,38.0,6.0,linear
33,342734,53,1,0.99853,0.999796,0.0,38.0,6.0,linear
34,343155,37,1,0.999024,0.999863,0.0,38.0,6.0,linear
35,343290,24,1,0.999409,0.999916,0.0,38.0,6.0,linear
36,342508,11,1,0.99959,0.999968,0.0,38.0,6.0,linear
37,342507,4,1,0.999761,0.999988,0.0,38.0,6.0,linear
38,342688,1,1,0.999877,0.999997,0.0,38.0,6.0,linear
39,343169,0,1,0.999952,1.0,0.0,38.0,6.0,linear

