generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78891,49661,1,0.0,0.0,0.0,22.0,9.0,linear
2,78529,49578,1,0.0,0.0,0.0,22.0,9.0,linear
3,79999,50465,1,0.0,0.0,0.0,22.0,9.0,linear
4,80546,50830,1,0.0,0.0,0.0,22.0,9.0,linear
5,77434,49513,1,0.0,0.0,0.0,22.0,9.0,linear
6,76943,49366,1,0.0,0.0,0.0,22.0,9.0,linear
7,79613,50871,1,0.0,0.0,0.0,22.0,9.0,linear
8,79863,50751,1,0.0,0.0,0.0,22.0,9.0,linear
9,76521,49191,1,0.0,0.0,0.0,22.0,9.0,linear
10,76744,49205,1,0.0,0.0,0.0,22.0,9.0,linear
11,212318,50926,1,0.549138,0.549138,0.0,22.0,9.0,linear
12,277922,50432,1,0.666462,0.677915,0.0,22.0,9.0,linear
13,270335,44722,1,0.692693,0.722747,0.0,22.0,9.0,linear
14,265166,38754,1,0.702417,0.763893,0.0,22.0,9.0,linear
15,270337,34903,1,0.714055,0.801753,0.0,22.0,9.0,linear
16,272159,29496,1,0.72681,0.839125,0.0,22.0,9.0,linear
17,271358,23759,1,0.74073,0.874263,0.0,22.0,9.0,linear
18,270215,18622,1,0.755114,0.89805,0.0,22.0,9.0,linear
19,268913,15690,1,0.767056,0.91226,0.0,22.0,9.0,linear
20,264780,13048,1,0.779224,0.920955,0.0,22.0,9.0,linear
21,260397,11246,1,0.791779,0.927507,0.0,22.0,9.0,linear
22,255288,10019,1,0.803899,0.932921,0.0,22.0,9.0,linear
23,250693,9138,1,0.815001,0.937116,0.0,22.0,9.0,linear
24,246392,8423,1,0.824746,0.941818,0.0,22.0,9.0,linear
25,242302,7698,1,0.833341,0.945807,0.0,22.0,9.0,linear
26,239570,7046,1,0.842388,0.950077,0.0,22.0,9.0,linear
27,236805,6278,1,0.851647,0.954714,0.0,22.0,9.0,linear
28,233904,5684,1,0.861157,0.959138,0.0,22.0,9.0,linear
29,231161,4939,1,0.872095,0.963811,0.0,22.0,9.0,linear
30,227498,4271,1,0.882472,0.968261,0.0,22.0,9.0,linear
31,224931,3688,1,0.893047,0.972435,0.0,22.0,9.0,linear
32,221804,3107,1,0.902783,0.976056,0.0,22.0,9.0,linear
33,219404,2613,1,0.914556,0.979938,0.0,22.0,9.0,linear
34,216575,2217,1,0.925429,0.982984,0.0,22.0,9.0,linear
35,213427,1776,1,0.935294,0.986094,0.0,22.0,9.0,linear
36,211329,1453,1,0.944653,0.988839,0.0,22.0,9.0,linear
37,209759,1172,1,0.95367,0.991319,0.0,22.0,9.0,linear
38,207266,888,1,0.961915,0.99351,0.0,22.0,9.0,linear
39,205659,640,1,0.96927,0.995079,0.0,22.0,9.0,linear
40,204816,500,1,0.976722,0.996329,0.0,22.0,9.0,linear
41,202756,365,1,0.981783,0.997317,0.0,22.0,9.0,linear
42,201768,256,1,0.986365,0.998178,0.0,22.0,9.0,linear
43,201388,179,1,0.989848,0.998811,0.0,22.0,9.0,linear
44,200679,103,1,0.992253,0.999286,0.0,22.0,9.0,linear
45,199971,65,1,0.995175,0.999616,0.0,22.0,9.0,linear
46,199353,33,1,0.99699,0.99982,0.0,22.0,9.0,linear
47,198785,20,1,0.998289,0.999894,0.0,22.0,9.0,linear
48,198560,11,1,0.999011,0.999945,0.0,22.0,9.0,linear
49,198561,6,1,0.999459,0.99997,0.0,22.0,9.0,linear
50,198605,1,1,0.999683,0.999995,0.0,22.0,9.0,linear
51,198546,0,1,0.999892,1.0,0.0,22.0,9.0,linear

