generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49252,1,0.0,0.0,0.0,26.0,10.0,linear
2,78188,49097,1,0.0,0.0,0.0,26.0,10.0,linear
3,81739,51071,1,0.0,0.0,0.0,26.0,10.0,linear
4,81444,51322,1,0.0,0.0,0.0,26.0,10.0,linear
5,76915,49363,1,0.0,0.0,0.0,26.0,10.0,linear
6,75246,48562,1,0.0,0.0,0.0,26.0,10.0,linear
7,78113,49552,1,0.0,0.0,0.0,26.0,10.0,linear
8,81793,51177,1,0.0,0.0,0.0,26.0,10.0,linear
9,80025,50495,1,0.0,0.0,0.0,26.0,10.0,linear
10,74442,47993,1,0.0,0.0,0.0,26.0,10.0,linear
11,235108,50166,1,0.581872,0.581872,0.0,26.0,10.0,linear
12,319334,52924,1,0.698415,0.707781,0.0,26.0,10.0,linear
13,307217,45711,1,0.732288,0.755782,0.0,26.0,10.0,linear
14,296318,37455,1,0.739127,0.797755,0.0,26.0,10.0,linear
15,303904,33605,1,0.745543,0.831546,0.0,26.0,10.0,linear
16,309057,28592,1,0.753472,0.863017,0.0,26.0,10.0,linear
17,310201,22423,1,0.76521,0.894193,0.0,26.0,10.0,linear
18,307978,17395,1,0.778532,0.915744,0.0,26.0,10.0,linear
19,307109,14706,1,0.78976,0.926853,0.0,26.0,10.0,linear
20,303109,12514,1,0.799371,0.933832,0.0,26.0,10.0,linear
21,297664,10850,1,0.810833,0.938827,0.0,26.0,10.0,linear
22,292930,9687,1,0.822316,0.942928,0.0,26.0,10.0,linear
23,288341,8985,1,0.832115,0.946943,0.0,26.0,10.0,linear
24,283554,8128,1,0.840065,0.950338,0.0,26.0,10.0,linear
25,280865,7362,1,0.850283,0.954992,0.0,26.0,10.0,linear
26,277017,6629,1,0.858632,0.958673,0.0,26.0,10.0,linear
27,274661,5910,1,0.866467,0.962725,0.0,26.0,10.0,linear
28,270893,5291,1,0.876075,0.966359,0.0,26.0,10.0,linear
29,268348,4620,1,0.884886,0.970074,0.0,26.0,10.0,linear
30,264884,4035,1,0.895128,0.97409,0.0,26.0,10.0,linear
31,261850,3436,1,0.905188,0.97791,0.0,26.0,10.0,linear
32,259008,2890,1,0.914666,0.980453,0.0,26.0,10.0,linear
33,256075,2463,1,0.924879,0.983265,0.0,26.0,10.0,linear
34,253134,2075,1,0.932832,0.985827,0.0,26.0,10.0,linear
35,250265,1731,1,0.94224,0.988497,0.0,26.0,10.0,linear
36,248480,1378,1,0.950249,0.990539,0.0,26.0,10.0,linear
37,246543,1188,1,0.958012,0.992315,0.0,26.0,10.0,linear
38,244621,921,1,0.964637,0.99414,0.0,26.0,10.0,linear
39,242451,704,1,0.97131,0.995531,0.0,26.0,10.0,linear
40,240877,505,1,0.977529,0.997013,0.0,26.0,10.0,linear
41,239872,338,1,0.982901,0.997993,0.0,26.0,10.0,linear
42,238172,222,1,0.98745,0.998659,0.0,26.0,10.0,linear
43,236738,125,1,0.991445,0.999201,0.0,26.0,10.0,linear
44,236415,78,1,0.99424,0.999524,0.0,26.0,10.0,linear
45,235992,56,1,0.996395,0.999624,0.0,26.0,10.0,linear
46,235789,37,1,0.997609,0.999746,0.0,26.0,10.0,linear
47,234810,26,1,0.998515,0.999804,0.0,26.0,10.0,linear
48,235116,18,1,0.998942,0.999894,0.0,26.0,10.0,linear
49,234983,11,1,0.999383,0.999936,0.0,26.0,10.0,linear
50,234136,6,1,0.99959,0.999966,0.0,26.0,10.0,linear
51,234164,4,1,0.999712,0.999983,0.0,26.0,10.0,linear
52,234549,2,1,0.999838,0.999991,0.0,26.0,10.0,linear
53,234123,0,1,0.9999,1.0,0.0,26.0,10.0,linear

