generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49306,1,0.0,0.0,0.0,26.0,15.0,linear
2,78236,49185,1,0.0,0.0,0.0,26.0,15.0,linear
3,80667,50556,1,0.0,0.0,0.0,26.0,15.0,linear
4,81661,51418,1,0.0,0.0,0.0,26.0,15.0,linear
5,77586,49846,1,0.0,0.0,0.0,26.0,15.0,linear
6,72766,47594,1,0.0,0.0,0.0,26.0,15.0,linear
7,79325,50421,1,0.0,0.0,0.0,26.0,15.0,linear
8,87286,54090,1,0.0,0.0,0.0,26.0,15.0,linear
9,71161,46247,1,0.0,0.0,0.0,26.0,15.0,linear
10,67977,44852,1,0.0,0.0,0.0,26.0,15.0,linear
11,255845,60322,1,0.558831,0.558831,0.0,26.0,15.0,linear
12,326090,56197,1,0.719108,0.719108,0.0,26.0,15.0,linear
13,292977,40442,1,0.754446,0.778751,0.0,26.0,15.0,linear
14,286989,33941,1,0.719916,0.798042,0.0,26.0,15.0,linear
15,320366,37356,1,0.7245,0.814865,0.0,26.0,15.0,linear
16,321127,30971,1,0.723528,0.845602,0.0,26.0,15.0,linear
17,324189,25407,1,0.738815,0.876801,0.0,26.0,15.0,linear
18,321457,21953,1,0.743447,0.897416,0.0,26.0,15.0,linear
19,326908,20438,1,0.747526,0.904594,0.0,26.0,15.0,linear
20,323824,17829,1,0.749343,0.909986,0.0,26.0,15.0,linear
21,323772,16035,1,0.754582,0.913396,0.0,26.0,15.0,linear
22,321681,15865,1,0.756221,0.912137,0.0,26.0,15.0,linear
23,320401,16060,1,0.756844,0.91139,0.0,26.0,15.0,linear
24,319732,16170,1,0.758032,0.911656,0.0,26.0,15.0,linear
25,319480,16051,1,0.757795,0.91154,0.0,26.0,15.0,linear
26,319724,16106,1,0.757697,0.911231,0.0,26.0,15.0,linear
27,319443,16029,1,0.757688,0.912444,0.0,26.0,15.0,linear
28,319909,15835,1,0.758456,0.912961,0.0,26.0,15.0,linear
29,319102,15596,1,0.759586,0.913832,0.0,26.0,15.0,linear
30,318695,15684,1,0.759978,0.91361,0.0,26.0,15.0,linear
31,318576,15645,1,0.760233,0.913723,0.0,26.0,15.0,linear
32,318683,15614,1,0.759902,0.913541,0.0,26.0,15.0,linear
33,317950,15571,1,0.760667,0.914627,0.0,26.0,15.0,linear
34,318720,15332,1,0.761788,0.915392,0.0,26.0,15.0,linear
35,317436,15195,1,0.762933,0.916193,0.0,26.0,15.0,linear
36,317514,14946,1,0.764011,0.917641,0.0,26.0,15.0,linear
37,316881,14717,1,0.763985,0.917693,0.0,26.0,15.0,linear
38,316952,14765,1,0.765048,0.918008,0.0,26.0,15.0,linear
39,316257,14617,1,0.764969,0.918104,0.0,26.0,15.0,linear
40,316728,14645,1,0.765222,0.917794,0.0,26.0,15.0,linear
41,315886,14668,1,0.765589,0.918422,0.0,26.0,15.0,linear
42,315449,14524,1,0.765806,0.918662,0.0,26.0,15.0,linear
43,315827,14588,1,0.765532,0.918503,0.0,26.0,15.0,linear
44,316326,14570,1,0.766614,0.919502,0.0,26.0,15.0,linear
45,314592,14477,1,0.766115,0.919389,0.0,26.0,15.0,linear
46,315484,14554,1,0.767133,0.920003,0.0,26.0,15.0,linear
47,315282,14421,1,0.76782,0.921783,0.0,26.0,15.0,linear
48,315327,14191,1,0.768495,0.920513,0.0,26.0,15.0,linear
49,315226,14277,1,0.767586,0.919318,0.0,26.0,15.0,linear
50,315070,14393,1,0.767562,0.919351,0.0,26.0,15.0,linear
51,315098,14270,1,0.767588,0.919415,0.0,26.0,15.0,linear
52,314935,14322,1,0.768203,0.920021,0.0,26.0,15.0,linear
53,314553,14316,1,0.767885,0.920685,0.0,26.0,15.0,linear
