generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,48939,1,0.0,0.0,0.0,38.0,8.0,linear
2,77995,49110,1,0.0,0.0,0.0,38.0,8.0,linear
3,80757,50669,1,0.0,0.0,0.0,38.0,8.0,linear
4,81326,51300,1,0.0,0.0,0.0,38.0,8.0,linear
5,77504,49679,1,0.0,0.0,0.0,38.0,8.0,linear
6,75506,48756,1,0.0,0.0,0.0,38.0,8.0,linear
7,77301,49430,1,0.0,0.0,0.0,38.0,8.0,linear
8,80807,50852,1,0.0,0.0,0.0,38.0,8.0,linear
9,80444,50818,1,0.0,0.0,0.0,38.0,8.0,linear
10,77424,49575,1,0.0,0.0,0.0,38.0,8.0,linear
11,304198,48718,1,0.682788,0.682788,0.0,38.0,8.0,linear
12,422256,49936,1,0.768299,0.777735,0.0,38.0,8.0,linear
13,419653,46662,1,0.787793,0.808583,0.0,38.0,8.0,linear
14,411876,39342,1,0.802547,0.842456,0.0,38.0,8.0,linear
15,409058,33231,1,0.81232,0.874158,0.0,38.0,8.0,linear
16,410850,27173,1,0.823963,0.903399,0.0,38.0,8.0,linear
17,409023,20729,1,0.835399,0.929628,0.0,38.0,8.0,linear
18,407660,14692,1,0.850314,0.949202,0.0,38.0,8.0,linear
19,403452,10635,1,0.866427,0.961255,0.0,38.0,8.0,linear
20,396721,8041,1,0.882439,0.968941,0.0,38.0,8.0,linear
21,387995,6047,1,0.899554,0.974926,0.0,38.0,8.0,linear
22,379942,4637,1,0.916268,0.979917,0.0,38.0,8.0,linear
23,372807,3699,1,0.930753,0.983669,0.0,38.0,8.0,linear
24,367466,2989,1,0.941955,0.986823,0.0,38.0,8.0,linear
25,363006,2311,1,0.952375,0.989368,0.0,38.0,8.0,linear
26,359594,1842,1,0.960822,0.99172,0.0,38.0,8.0,linear
27,356560,1417,1,0.968617,0.99373,0.0,38.0,8.0,linear
28,353365,1098,1,0.974707,0.995244,0.0,38.0,8.0,linear
29,351292,826,1,0.979976,0.996677,0.0,38.0,8.0,linear
30,349308,573,1,0.984871,0.997722,0.0,38.0,8.0,linear
31,347483,385,1,0.989206,0.998525,0.0,38.0,8.0,linear
32,346877,218,1,0.991982,0.999131,0.0,38.0,8.0,linear
33,345819,129,1,0.994794,0.999478,0.0,38.0,8.0,linear
34,344501,71,1,0.99663,0.999733,0.0,38.0,8.0,linear
35,343742,43,1,0.99797,0.99986,0.0,38.0,8.0,linear
36,343031,25,1,0.998826,0.999921,0.0,38.0,8.0,linear
37,342860,11,1,0.999393,0.999968,0.0,38.0,8.0,linear
38,343564,5,1,0.999664,0.999985,0.0,38.0,8.0,linear
39,343512,3,1,0.999844,0.999991,0.0,38.0,8.0,linear
40,342780,1,1,0.999927,0.999997,0.0,38.0,8.0,linear
41,342789,0,1,0.999971,1.0,0.0,38.0,8.0,linear

