generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49301,1,0.0,0.0,0.0,10.0,5.0,linear
2,77731,49016,1,0.0,0.0,0.0,10.0,5.0,linear
3,79232,49693,1,0.0,0.0,0.0,10.0,5.0,linear
4,79817,50116,1,0.0,0.0,0.0,10.0,5.0,linear
5,79866,50464,1,0.0,0.0,0.0,10.0,5.0,linear
6,78971,50196,1,0.0,0.0,0.0,10.0,5.0,linear
7,77480,49638,1,0.0,0.0,0.0,10.0,5.0,linear
8,78521,50238,1,0.0,0.0,0.0,10.0,5.0,linear
9,78464,49993,1,0.0,0.0,0.0,10.0,5.0,linear
10,77482,49451,1,0.0,0.0,0.0,10.0,5.0,linear
11,138805,50039,1,0.359406,0.359406,0.0,10.0,5.0,linear
12,169009,49920,1,0.473607,0.489548,0.0,10.0,5.0,linear
13,165420,46477,1,0.503627,0.543036,0.0,10.0,5.0,linear
14,160172,41207,1,0.535071,0.603017,0.0,10.0,5.0,linear
15,157402,35868,1,0.563271,0.662247,0.0,10.0,5.0,linear
16,155690,30943,1,0.590548,0.716174,0.0,10.0,5.0,linear
17,152758,25575,1,0.615183,0.760675,0.0,10.0,5.0,linear
18,150086,21166,1,0.637328,0.794315,0.0,10.0,5.0,linear
19,146428,17870,1,0.656536,0.81779,0.0,10.0,5.0,linear
20,142570,15275,1,0.674502,0.833933,0.0,10.0,5.0,linear
21,138457,13479,1,0.691607,0.846499,0.0,10.0,5.0,linear
22,134196,11815,1,0.70835,0.858363,0.0,10.0,5.0,linear
23,130015,10521,1,0.724245,0.869374,0.0,10.0,5.0,linear
24,126543,9368,1,0.740794,0.880205,0.0,10.0,5.0,linear
25,123296,8261,1,0.75728,0.891349,0.0,10.0,5.0,linear
26,120374,7327,1,0.773901,0.902731,0.0,10.0,5.0,linear
27,117221,6339,1,0.791599,0.913707,0.0,10.0,5.0,linear
28,114692,5442,1,0.808586,0.923534,0.0,10.0,5.0,linear
29,112000,4617,1,0.826566,0.933672,0.0,10.0,5.0,linear
30,109124,3816,1,0.844222,0.942703,0.0,10.0,5.0,linear
31,106661,3219,1,0.862349,0.951172,0.0,10.0,5.0,linear
32,104253,2632,1,0.881126,0.960788,0.0,10.0,5.0,linear
33,101626,2036,1,0.897833,0.968516,0.0,10.0,5.0,linear
34,99796,1574,1,0.91593,0.975577,0.0,10.0,5.0,linear
35,97763,1195,1,0.930578,0.981502,0.0,10.0,5.0,linear
36,96783,884,1,0.94474,0.986363,0.0,10.0,5.0,linear
37,95290,605,1,0.958737,0.990549,0.0,10.0,5.0,linear
38,93877,438,1,0.969325,0.993123,0.0,10.0,5.0,linear
39,92779,327,1,0.9772,0.994907,0.0,10.0,5.0,linear
40,92151,209,1,0.983864,0.996401,0.0,10.0,5.0,linear
41,91615,152,1,0.988817,0.997711,0.0,10.0,5.0,linear
42,90947,97,1,0.992414,0.99861,0.0,10.0,5.0,linear
43,90720,61,1,0.995261,0.99923,0.0,10.0,5.0,linear
44,91066,36,1,0.996985,0.999583,0.0,10.0,5.0,linear
45,90378,21,1,0.99795,0.999757,0.0,10.0,5.0,linear
46,90617,6,1,0.998886,0.999923,0.0,10.0,5.0,linear
47,90571,2,1,0.999437,0.999978,0.0,10.0,5.0,linear
48,90105,1,1,0.9997,0.999989,0.0,10.0,5.0,linear
49,90157,0,1,0.999884,1.0,0.0,10.0,5.0,linear

