generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49328,1,0.0,0.0,0.0,16.0,9.0,linear
2,78210,49235,1,0.0,0.0,0.0,16.0,9.0,linear
3,81586,51075,1,0.0,0.0,0.0,16.0,9.0,linear
4,81351,51218,1,0.0,0.0,0.0,16.0,9.0,linear
5,76381,48911,1,0.0,0.0,0.0,16.0,9.0,linear
6,75755,48705,1,0.0,0.0,0.0,16.0,9.0,linear
7,82605,51896,1,0.0,0.0,0.0,16.0,9.0,linear
8,82397,51699,1,0.0,0.0,0.0,16.0,9.0,linear
9,73551,47450,1,0.0,0.0,0.0,16.0,9.0,linear
10,74514,47936,1,0.0,0.0,0.0,16.0,9.0,linear
11,179895,52450,1,0.46076,0.46076,0.0,16.0,9.0,linear
12,228353,52177,1,0.597294,0.608088,0.0,16.0,9.0,linear
13,213010,43738,1,0.63139,0.666191,0.0,16.0,9.0,linear
14,208352,38075,1,0.639977,0.712522,0.0,16.0,9.0,linear
15,215968,35377,1,0.650002,0.752137,0.0,16.0,9.0,linear
16,218554,30469,1,0.661421,0.790214,0.0,16.0,9.0,linear
17,219285,25468,1,0.677427,0.829145,0.0,16.0,9.0,linear
18,218713,21418,1,0.691902,0.85531,0.0,16.0,9.0,linear
19,217463,18916,1,0.700978,0.869299,0.0,16.0,9.0,linear
20,214941,16651,1,0.70925,0.877241,0.0,16.0,9.0,linear
21,212285,14960,1,0.71816,0.882486,0.0,16.0,9.0,linear
22,208983,14001,1,0.725124,0.886027,0.0,16.0,9.0,linear
23,206223,13513,1,0.731467,0.888521,0.0,16.0,9.0,linear
24,204014,13100,1,0.737929,0.893141,0.0,16.0,9.0,linear
25,201691,12447,1,0.742827,0.896764,0.0,16.0,9.0,linear
26,200279,11846,1,0.747188,0.901112,0.0,16.0,9.0,linear
27,199175,11394,1,0.751412,0.904401,0.0,16.0,9.0,linear
28,197572,10812,1,0.756734,0.906855,0.0,16.0,9.0,linear
29,196067,10437,1,0.762113,0.909682,0.0,16.0,9.0,linear
30,193598,9872,1,0.767521,0.913159,0.0,16.0,9.0,linear
31,192243,9414,1,0.774027,0.916507,0.0,16.0,9.0,linear
32,190788,8946,1,0.779813,0.920374,0.0,16.0,9.0,linear
33,189101,8363,1,0.786071,0.9253,0.0,16.0,9.0,linear
34,187110,7741,1,0.793917,0.929003,0.0,16.0,9.0,linear
35,184771,7159,1,0.801341,0.933224,0.0,16.0,9.0,linear
36,182797,6622,1,0.80968,0.936559,0.0,16.0,9.0,linear
37,180788,6209,1,0.817739,0.94063,0.0,16.0,9.0,linear
38,178685,5759,1,0.82524,0.943547,0.0,16.0,9.0,linear
39,176306,5349,1,0.833291,0.947287,0.0,16.0,9.0,linear
40,174068,5005,1,0.840587,0.951181,0.0,16.0,9.0,linear
41,172641,4519,1,0.849101,0.955229,0.0,16.0,9.0,linear
42,171400,4048,1,0.856965,0.958734,0.0,16.0,9.0,linear
43,169437,3649,1,0.86761,0.962586,0.0,16.0,9.0,linear
44,166831,3289,1,0.876466,0.965423,0.0,16.0,9.0,linear
45,165057,2931,1,0.886962,0.968817,0.0,16.0,9.0,linear
46,163171,2537,1,0.894828,0.972317,0.0,16.0,9.0,linear
47,161211,2201,1,0.904911,0.976301,0.0,16.0,9.0,linear
48,158856,1847,1,0.914274,0.97991,0.0,16.0,9.0,linear
49,157905,1591,1,0.923846,0.982795,0.0,16.0,9.0,linear
50,156245,1339,1,0.934354,0.9854,0.0,16.0,9.0,linear
51,154678,1087,1,0.942726,0.9881,0.0,16.0,9.0,linear
52,152513,875,1,0.951038,0.990319,0.0,16.0,9.0,linear
53,151262,730,1,0.959591,0.99226,0.0,16.0,9.0,linear
54,149725,580,1,0.966554,0.993868,0.0,16.0,9.0,linear
55,149200,455,1,0.973144,0.99535,0.0,16.0,9.0,linear
56,147956,335,1,0.978395,0.996715,0.0,16.0,9.0,linear
57,147137,225,1,0.983631,0.997709,0.0,16.0,9.0,linear
58,146490,164,1,0.987311,0.998525,0.0,16.0,9.0,linear
59,146270,98,1,0.990441,0.999076,0.0,16.0,9.0,linear
60,145909,66,1,0.993586,0.999392,0.0,16.0,9.0,linear
61,145217,39,1,0.995778,0.999643,0.0,16.0,9.0,linear
62,144691,20,1,0.997422,0.999758,0.0,16.0,9.0,linear
63,144160,15,1,0.998364,0.999827,0.0,16.0,9.0,linear
64,143928,11,1,0.999,0.999889,0.0,16.0,9.0,linear
65,144519,6,1,0.999301,0.999959,0.0,16.0,9.0,linear
66,144183,3,1,0.999608,0.999979,0.0,16.0,9.0,linear
67,144608,2,1,0.99982,0.999986,0.0,16.0,9.0,linear
68,144184,2,1,0.999879,0.999986,0.0,16.0,9.0,linear
69,144593,0,1,0.999917,1.0,0.0,16.0,9.0,linear

