generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,48997,1,0.0,0.0,0.0,6.0,14.0,linear
2,78053,48973,1,0.0,0.0,0.0,6.0,14.0,linear
3,84339,52501,1,0.0,0.0,0.0,6.0,14.0,linear
4,81408,51602,1,0.0,0.0,0.0,6.0,14.0,linear
5,65600,44004,1,0.0,0.0,0.0,6.0,14.0,linear
6,80893,50930,1,0.0,0.0,0.0,6.0,14.0,linear
7,97421,58868,1,0.0,0.0,0.0,6.0,14.0,linear
8,66150,43650,1,0.0,0.0,0.0,6.0,14.0,linear
9,49375,35854,1,0.0,0.0,0.0,6.0,14.0,linear
10,110161,65214,1,0.0,0.0,0.0,6.0,14.0,linear
11,151532,67580,1,0.23853,0.23853,0.0,6.0,14.0,linear
12,129881,49399,1,0.418806,0.418806,0.0,6.0,14.0,linear
13,95020,34669,1,0.363712,0.400809,0.0,6.0,14.0,linear
14,142515,52803,1,0.32478,0.370659,0.0,6.0,14.0,linear
15,160571,57155,1,0.367663,0.398366,0.0,6.0,14.0,linear
16,121977,39005,1,0.44126,0.497999,0.0,6.0,14.0,linear
17,104472,31968,1,0.437646,0.5946,0.0,6.0,14.0,linear
18,145917,40786,1,0.438983,0.593201,0.0,6.0,14.0,linear
19,145852,37055,1,0.441155,0.616316,0.0,6.0,14.0,linear
20,145934,33729,1,0.451519,0.635166,0.0,6.0,14.0,linear
21,142724,33724,1,0.44951,0.640097,0.0,6.0,14.0,linear
22,153105,36960,1,0.443221,0.631122,0.0,6.0,14.0,linear
23,152023,36624,1,0.445389,0.630645,0.0,6.0,14.0,linear
24,148766,35341,1,0.447368,0.632842,0.0,6.0,14.0,linear
25,148043,35952,1,0.444135,0.628692,0.0,6.0,14.0,linear
26,150310,36235,1,0.444691,0.627021,0.0,6.0,14.0,linear
27,149235,35774,1,0.443944,0.627106,0.0,6.0,14.0,linear
28,149303,36170,1,0.442675,0.624498,0.0,6.0,14.0,linear
29,148587,36306,1,0.442656,0.624393,0.0,6.0,14.0,linear
30,148625,36434,1,0.441658,0.622156,0.0,6.0,14.0,linear
31,148352,36462,1,0.443245,0.62347,0.0,6.0,14.0,linear
32,148147,36262,1,0.444162,0.626469,0.0,6.0,14.0,linear
33,147986,36093,1,0.444734,0.62674,0.0,6.0,14.0,linear
34,148441,36174,1,0.445173,0.628115,0.0,6.0,14.0,linear
35,148215,35768,1,0.444858,0.629409,0.0,6.0,14.0,linear
36,149259,35908,1,0.444373,0.628271,0.0,6.0,14.0,linear
37,149025,35933,1,0.44492,0.62925,0.0,6.0,14.0,linear
38,148967,36085,1,0.444543,0.630149,0.0,6.0,14.0,linear
39,149359,36040,1,0.444977,0.628998,0.0,6.0,14.0,linear
