generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49564,1,0.0,0.0,0.0,20.0,3.0,linear
2,78300,49259,1,0.0,0.0,0.0,20.0,3.0,linear
3,78343,49417,1,0.0,0.0,0.0,20.0,3.0,linear
4,78507,49660,1,0.0,0.0,0.0,20.0,3.0,linear
5,78226,49637,1,0.0,0.0,0.0,20.0,3.0,linear
6,78690,50087,1,0.0,0.0,0.0,20.0,3.0,linear
7,79090,50147,1,0.0,0.0,0.0,20.0,3.0,linear
8,78658,50083,1,0.0,0.0,0.0,20.0,3.0,linear
9,78617,50206,1,0.0,0.0,0.0,20.0,3.0,linear
10,78257,50075,1,0.0,0.0,0.0,20.0,3.0,linear
11,198608,49898,1,0.52997,0.52997,0.0,20.0,3.0,linear
12,258883,50014,1,0.639757,0.652817,0.0,20.0,3.0,linear
13,255485,46524,1,0.665424,0.695911,0.0,20.0,3.0,linear
14,249406,40409,1,0.69579,0.746002,0.0,20.0,3.0,linear
15,243065,33339,1,0.728232,0.797275,0.0,20.0,3.0,linear
16,236806,26201,1,0.759471,0.842509,0.0,20.0,3.0,linear
17,230256,19758,1,0.790824,0.881788,0.0,20.0,3.0,linear
18,223280,13833,1,0.821959,0.913429,0.0,20.0,3.0,linear
19,216324,9748,1,0.852474,0.936676,0.0,20.0,3.0,linear
20,209047,6794,1,0.881589,0.953839,0.0,20.0,3.0,linear
21,202002,4679,1,0.907552,0.966235,0.0,20.0,3.0,linear
22,196677,3234,1,0.930505,0.976236,0.0,20.0,3.0,linear
23,192235,2218,1,0.949265,0.983579,0.0,20.0,3.0,linear
24,188897,1462,1,0.96377,0.989199,0.0,20.0,3.0,linear
25,186372,925,1,0.975301,0.993133,0.0,20.0,3.0,linear
26,184141,592,1,0.983221,0.995564,0.0,20.0,3.0,linear
27,182875,378,1,0.988987,0.99722,0.0,20.0,3.0,linear
28,181568,214,1,0.992959,0.998447,0.0,20.0,3.0,linear
29,180936,129,1,0.9957,0.999145,0.0,20.0,3.0,linear
30,180538,71,1,0.997403,0.999541,0.0,20.0,3.0,linear
31,180786,38,1,0.998425,0.999768,0.0,20.0,3.0,linear
32,181141,25,1,0.999092,0.999851,0.0,20.0,3.0,linear
33,180990,8,1,0.999561,0.999956,0.0,20.0,3.0,linear
34,180388,3,1,0.999781,0.999983,0.0,20.0,3.0,linear
35,180107,1,1,0.999919,0.999994,0.0,20.0,3.0,linear
36,179903,0,1,0.999975,1.0,0.0,20.0,3.0,linear

