generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49368,1,0.0,0.0,0.0,32.0,9.0,linear
2,78284,49398,1,0.0,0.0,0.0,32.0,9.0,linear
3,80155,50590,1,0.0,0.0,0.0,32.0,9.0,linear
4,82636,51892,1,0.0,0.0,0.0,32.0,9.0,linear
5,77996,50146,1,0.0,0.0,0.0,32.0,9.0,linear
6,73634,47734,1,0.0,0.0,0.0,32.0,9.0,linear
7,77279,49291,1,0.0,0.0,0.0,32.0,9.0,linear
8,84400,52395,1,0.0,0.0,0.0,32.0,9.0,linear
9,80568,50703,1,0.0,0.0,0.0,32.0,9.0,linear
10,73255,47562,1,0.0,0.0,0.0,32.0,9.0,linear
11,270085,49909,1,0.632555,0.632555,0.0,32.0,9.0,linear
12,371177,52403,1,0.73519,0.744998,0.0,32.0,9.0,linear
13,363731,46181,1,0.768191,0.788818,0.0,32.0,9.0,linear
14,351161,37289,1,0.777808,0.827946,0.0,32.0,9.0,linear
15,355855,32629,1,0.785563,0.859797,0.0,32.0,9.0,linear
16,359810,27151,1,0.793044,0.888593,0.0,32.0,9.0,linear
17,361055,20938,1,0.804341,0.915195,0.0,32.0,9.0,linear
18,358393,15579,1,0.819002,0.935546,0.0,32.0,9.0,linear
19,354892,12395,1,0.832822,0.946677,0.0,32.0,9.0,linear
20,349478,10111,1,0.846418,0.953869,0.0,32.0,9.0,linear
21,342629,8225,1,0.860876,0.959751,0.0,32.0,9.0,linear
22,336732,6913,1,0.875001,0.964579,0.0,32.0,9.0,linear
23,330189,6011,1,0.887899,0.968758,0.0,32.0,9.0,linear
24,324814,5179,1,0.899101,0.972905,0.0,32.0,9.0,linear
25,320600,4426,1,0.909576,0.976911,0.0,32.0,9.0,linear
26,317204,3622,1,0.920214,0.980886,0.0,32.0,9.0,linear
27,313474,2992,1,0.929439,0.98443,0.0,32.0,9.0,linear
28,310256,2371,1,0.940455,0.987894,0.0,32.0,9.0,linear
29,306139,1718,1,0.950387,0.990822,0.0,32.0,9.0,linear
30,302620,1349,1,0.960175,0.992872,0.0,32.0,9.0,linear
31,299160,1007,1,0.967927,0.994834,0.0,32.0,9.0,linear
32,296712,686,1,0.975882,0.996527,0.0,32.0,9.0,linear
33,295354,459,1,0.982138,0.997597,0.0,32.0,9.0,linear
34,293903,316,1,0.987531,0.998379,0.0,32.0,9.0,linear
35,291960,218,1,0.991225,0.998992,0.0,32.0,9.0,linear
36,290762,132,1,0.993967,0.99938,0.0,32.0,9.0,linear
37,290372,83,1,0.996149,0.999625,0.0,32.0,9.0,linear
38,289747,53,1,0.997434,0.999779,0.0,32.0,9.0,linear
39,289481,33,1,0.998325,0.999859,0.0,32.0,9.0,linear
40,289754,21,1,0.998939,0.999921,0.0,32.0,9.0,linear
41,289196,10,1,0.999347,0.999955,0.0,32.0,9.0,linear
42,289531,4,1,0.999599,0.999979,0.0,32.0,9.0,linear
43,288975,2,1,0.999811,0.99999,0.0,32.0,9.0,linear
44,288573,1,1,0.999901,0.999993,0.0,32.0,9.0,linear
45,287712,1,1,0.999936,0.999997,0.0,32.0,9.0,linear
46,288149,1,1,0.999969,0.999997,0.0,32.0,9.0,linear
47,288869,1,1,0.999981,0.999997,0.0,32.0,9.0,linear
48,288412,0,1,0.999965,1.0,0.0,32.0,9.0,linear

