generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49366,1,0.0,0.0,0.0,28.0,9.0,linear
2,78204,49243,1,0.0,0.0,0.0,28.0,9.0,linear
3,80305,50520,1,0.0,0.0,0.0,28.0,9.0,linear
4,80130,50783,1,0.0,0.0,0.0,28.0,9.0,linear
5,76105,48867,1,0.0,0.0,0.0,28.0,9.0,linear
6,75567,48656,1,0.0,0.0,0.0,28.0,9.0,linear
7,80972,51047,1,0.0,0.0,0.0,28.0,9.0,linear
8,82740,51755,1,0.0,0.0,0.0,28.0,9.0,linear
9,76077,48763,1,0.0,0.0,0.0,28.0,9.0,linear
10,75057,48323,1,0.0,0.0,0.0,28.0,9.0,linear
11,249919,51189,1,0.602313,0.602313,0.0,28.0,9.0,linear
12,335718,51742,1,0.713847,0.723997,0.0,28.0,9.0,linear
13,325171,44995,1,0.7454,0.769519,0.0,28.0,9.0,linear
14,315819,37483,1,0.75278,0.807788,0.0,28.0,9.0,linear
15,321618,33553,1,0.760646,0.84057,0.0,28.0,9.0,linear
16,324883,27806,1,0.769918,0.871776,0.0,28.0,9.0,linear
17,325744,21966,1,0.782321,0.901179,0.0,28.0,9.0,linear
18,323093,16950,1,0.796535,0.922608,0.0,28.0,9.0,linear
19,320416,13902,1,0.809841,0.934803,0.0,28.0,9.0,linear
20,315212,11486,1,0.822483,0.94353,0.0,28.0,9.0,linear
21,309341,9379,1,0.836721,0.950091,0.0,28.0,9.0,linear
22,303578,7997,1,0.851712,0.955653,0.0,28.0,9.0,linear
23,297635,6929,1,0.865067,0.960513,0.0,28.0,9.0,linear
24,292688,6111,1,0.876253,0.964612,0.0,28.0,9.0,linear
25,287812,5282,1,0.886516,0.969093,0.0,28.0,9.0,linear
26,285190,4506,1,0.897418,0.973499,0.0,28.0,9.0,linear
27,281368,3831,1,0.907932,0.976907,0.0,28.0,9.0,linear
28,278166,3216,1,0.918158,0.980061,0.0,28.0,9.0,linear
29,274367,2735,1,0.928082,0.983424,0.0,28.0,9.0,linear
30,271194,2184,1,0.937749,0.986413,0.0,28.0,9.0,linear
31,268917,1802,1,0.947163,0.988935,0.0,28.0,9.0,linear
32,265994,1404,1,0.956188,0.991716,0.0,28.0,9.0,linear
33,263391,1048,1,0.964214,0.993964,0.0,28.0,9.0,linear
34,260840,735,1,0.971711,0.99558,0.0,28.0,9.0,linear
35,259519,518,1,0.9784,0.997084,0.0,28.0,9.0,linear
36,257450,356,1,0.984387,0.99805,0.0,28.0,9.0,linear
37,256778,221,1,0.988836,0.998712,0.0,28.0,9.0,linear
38,255092,158,1,0.992047,0.999134,0.0,28.0,9.0,linear
39,254398,104,1,0.994588,0.999444,0.0,28.0,9.0,linear
40,254188,71,1,0.996435,0.999686,0.0,28.0,9.0,linear
41,253762,39,1,0.997524,0.999807,0.0,28.0,9.0,linear
42,252966,27,1,0.99845,0.999885,0.0,28.0,9.0,linear
43,253273,15,1,0.999002,0.999937,0.0,28.0,9.0,linear
44,252980,5,1,0.999336,0.99998,0.0,28.0,9.0,linear
45,252896,4,1,0.999711,0.999984,0.0,28.0,9.0,linear
46,253266,2,1,0.999801,0.999992,0.0,28.0,9.0,linear
47,252948,1,1,0.999917,0.999996,0.0,28.0,9.0,linear
48,252901,0,1,0.999935,1.0,0.0,28.0,9.0,linear

