generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49364,1,0.0,0.0,0.0,26.0,4.0,linear
2,78510,49389,1,0.0,0.0,0.0,26.0,4.0,linear
3,78775,49896,1,0.0,0.0,0.0,26.0,4.0,linear
4,78901,50058,1,0.0,0.0,0.0,26.0,4.0,linear
5,78859,50099,1,0.0,0.0,0.0,26.0,4.0,linear
6,78834,50179,1,0.0,0.0,0.0,26.0,4.0,linear
7,77998,49711,1,0.0,0.0,0.0,26.0,4.0,linear
8,78229,50015,1,0.0,0.0,0.0,26.0,4.0,linear
9,78497,50201,1,0.0,0.0,0.0,26.0,4.0,linear
10,78600,50119,1,0.0,0.0,0.0,26.0,4.0,linear
11,235373,50547,1,0.591984,0.591984,0.0,26.0,4.0,linear
12,313353,50430,1,0.698208,0.709361,0.0,26.0,4.0,linear
13,308536,46172,1,0.722531,0.749144,0.0,26.0,4.0,linear
14,301917,39594,1,0.747676,0.793007,0.0,26.0,4.0,linear
15,296758,32372,1,0.772239,0.836916,0.0,26.0,4.0,linear
16,293243,25503,1,0.795802,0.874973,0.0,26.0,4.0,linear
17,288489,18784,1,0.820304,0.909033,0.0,26.0,4.0,linear
18,282190,13234,1,0.845642,0.934115,0.0,26.0,4.0,linear
19,275017,9427,1,0.8699,0.951313,0.0,26.0,4.0,linear
20,268027,6669,1,0.893062,0.963981,0.0,26.0,4.0,linear
21,260313,4648,1,0.915031,0.973177,0.0,26.0,4.0,linear
22,254441,3338,1,0.934738,0.98018,0.0,26.0,4.0,linear
23,249014,2454,1,0.950107,0.985255,0.0,26.0,4.0,linear
24,244858,1708,1,0.963281,0.989832,0.0,26.0,4.0,linear
25,242300,1170,1,0.972967,0.99304,0.0,26.0,4.0,linear
26,240149,759,1,0.981086,0.995546,0.0,26.0,4.0,linear
27,238242,498,1,0.98703,0.997124,0.0,26.0,4.0,linear
28,237175,303,1,0.99132,0.998246,0.0,26.0,4.0,linear
29,236240,192,1,0.994319,0.998928,0.0,26.0,4.0,linear
30,235747,104,1,0.99638,0.999412,0.0,26.0,4.0,linear
31,235273,60,1,0.99776,0.999686,0.0,26.0,4.0,linear
32,234822,22,1,0.998662,0.999855,0.0,26.0,4.0,linear
33,234772,10,1,0.999376,0.999936,0.0,26.0,4.0,linear
34,235681,5,1,0.999692,0.99997,0.0,26.0,4.0,linear
35,235172,2,1,0.999862,0.999991,0.0,26.0,4.0,linear
36,234729,1,1,0.999947,0.999996,0.0,26.0,4.0,linear
37,234706,0,1,0.999979,1.0,0.0,26.0,4.0,linear

