generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49261,1,0.0,0.0,0.0,34.0,9.0,linear
2,78277,49191,1,0.0,0.0,0.0,34.0,9.0,linear
3,81599,51041,1,0.0,0.0,0.0,34.0,9.0,linear
4,80847,50962,1,0.0,0.0,0.0,34.0,9.0,linear
5,78254,49942,1,0.0,0.0,0.0,34.0,9.0,linear
6,75294,48773,1,0.0,0.0,0.0,34.0,9.0,linear
7,77122,49202,1,0.0,0.0,0.0,34.0,9.0,linear
8,82300,51572,1,0.0,0.0,0.0,34.0,9.0,linear
9,81663,51543,1,0.0,0.0,0.0,34.0,9.0,linear
10,73781,47893,1,0.0,0.0,0.0,34.0,9.0,linear
11,279325,48434,1,0.648255,0.648255,0.0,34.0,9.0,linear
12,390975,52825,1,0.743642,0.753283,0.0,34.0,9.0,linear
13,384839,47519,1,0.778905,0.796087,0.0,34.0,9.0,linear
14,368664,37671,1,0.78879,0.834973,0.0,34.0,9.0,linear
15,372125,32828,1,0.79663,0.866599,0.0,34.0,9.0,linear
16,376342,27190,1,0.804341,0.895883,0.0,34.0,9.0,linear
17,377412,20457,1,0.81445,0.921935,0.0,34.0,9.0,linear
18,374865,14720,1,0.829591,0.942189,0.0,34.0,9.0,linear
19,371468,11438,1,0.843932,0.954214,0.0,34.0,9.0,linear
20,365695,9077,1,0.859553,0.961221,0.0,34.0,9.0,linear
21,357239,7020,1,0.874722,0.967181,0.0,34.0,9.0,linear
22,350699,5797,1,0.890952,0.971518,0.0,34.0,9.0,linear
23,343606,4940,1,0.903664,0.97484,0.0,34.0,9.0,linear
24,338289,4278,1,0.915189,0.978203,0.0,34.0,9.0,linear
25,333836,3592,1,0.925892,0.981818,0.0,34.0,9.0,linear
26,330099,2999,1,0.935395,0.984985,0.0,34.0,9.0,linear
27,326423,2420,1,0.944449,0.988197,0.0,34.0,9.0,linear
28,323662,1889,1,0.952771,0.991008,0.0,34.0,9.0,linear
29,320670,1414,1,0.961297,0.993325,0.0,34.0,9.0,linear
30,317706,1044,1,0.969617,0.995169,0.0,34.0,9.0,linear
31,315269,728,1,0.976409,0.996518,0.0,34.0,9.0,linear
32,313303,497,1,0.982153,0.997578,0.0,34.0,9.0,linear
33,311956,342,1,0.986897,0.99843,0.0,34.0,9.0,linear
34,310389,229,1,0.990869,0.998978,0.0,34.0,9.0,linear
35,309166,134,1,0.993793,0.999452,0.0,34.0,9.0,linear
36,308491,69,1,0.99603,0.999745,0.0,34.0,9.0,linear
37,307347,37,1,0.997615,0.99986,0.0,34.0,9.0,linear
38,307579,19,1,0.99852,0.999912,0.0,34.0,9.0,linear
39,307090,7,1,0.999303,0.999961,0.0,34.0,9.0,linear
40,306737,5,1,0.999612,0.999967,0.0,34.0,9.0,linear
41,307331,3,1,0.999787,0.999977,0.0,34.0,9.0,linear
42,307035,3,1,0.999888,0.99999,0.0,34.0,9.0,linear
43,306905,1,1,0.999928,0.999997,0.0,34.0,9.0,linear
44,306297,0,1,0.999966,1.0,0.0,34.0,9.0,linear

