generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49101,1,0.0,0.0,0.0,2.0,10.0,linear
2,78022,49043,1,0.0,0.0,0.0,2.0,10.0,linear
3,82612,51564,1,0.0,0.0,0.0,2.0,10.0,linear
4,79972,50750,1,0.0,0.0,0.0,2.0,10.0,linear
5,74546,48181,1,0.0,0.0,0.0,2.0,10.0,linear
6,76536,49045,1,0.0,0.0,0.0,2.0,10.0,linear
7,83069,52093,1,0.0,0.0,0.0,2.0,10.0,linear
8,80904,50922,1,0.0,0.0,0.0,2.0,10.0,linear
9,71825,46699,1,0.0,0.0,0.0,2.0,10.0,linear
10,74803,48151,1,0.0,0.0,0.0,2.0,10.0,linear
11,100178,54676,1,0.0948234,0.0948234,0.0,2.0,10.0,linear
12,102631,52712,1,0.165569,0.169994,0.0,2.0,10.0,linear
13,79501,41493,1,0.186208,0.218762,0.0,2.0,10.0,linear
14,87561,43699,1,0.189438,0.248431,0.0,2.0,10.0,linear
15,106307,49410,1,0.201912,0.273953,0.0,2.0,10.0,linear
16,103927,46142,1,0.220078,0.302044,0.0,2.0,10.0,linear
17,92258,41074,1,0.238646,0.345227,0.0,2.0,10.0,linear
18,97248,42564,1,0.243845,0.362052,0.0,2.0,10.0,linear
19,104386,44246,1,0.245882,0.367889,0.0,2.0,10.0,linear
20,103285,42477,1,0.252055,0.378306,0.0,2.0,10.0,linear
21,100222,40933,1,0.255141,0.385987,0.0,2.0,10.0,linear
22,102687,41956,1,0.25463,0.387231,0.0,2.0,10.0,linear
23,105098,42998,1,0.253426,0.385629,0.0,2.0,10.0,linear
24,103904,42118,1,0.256926,0.389574,0.0,2.0,10.0,linear
25,101363,41298,1,0.256888,0.392104,0.0,2.0,10.0,linear
26,104251,42240,1,0.255625,0.388448,0.0,2.0,10.0,linear
27,103671,41929,1,0.256554,0.390437,0.0,2.0,10.0,linear
28,103564,41621,1,0.257727,0.393003,0.0,2.0,10.0,linear
29,103099,41737,1,0.256801,0.390929,0.0,2.0,10.0,linear
30,103828,42002,1,0.256469,0.390583,0.0,2.0,10.0,linear
31,103756,42387,1,0.254788,0.386747,0.0,2.0,10.0,linear
32,103244,42072,1,0.256366,0.389494,0.0,2.0,10.0,linear
33,102440,41533,1,0.257087,0.391157,0.0,2.0,10.0,linear
34,102909,41723,1,0.255806,0.391377,0.0,2.0,10.0,linear
35,104123,41943,1,0.25622,0.390916,0.0,2.0,10.0,linear
36,103522,41548,1,0.25621,0.390577,0.0,2.0,10.0,linear
37,104182,41962,1,0.256543,0.390419,0.0,2.0,10.0,linear
38,104315,42226,1,0.254776,0.389164,0.0,2.0,10.0,linear
39,105216,42658,1,0.254881,0.387816,0.0,2.0,10.0,linear
40,103921,42330,1,0.254518,0.385859,0.0,2.0,10.0,linear
41,102800,41900,1,0.255844,0.389456,0.0,2.0,10.0,linear
42,103758,42182,1,0.255424,0.387584,0.0,2.0,10.0,linear
43,102195,41360,1,0.255319,0.388277,0.0,2.0,10.0,linear
44,103698,41815,1,0.255687,0.390107,0.0,2.0,10.0,linear
45,104463,42161,1,0.25468,0.387267,0.0,2.0,10.0,linear
46,103417,41886,1,0.255603,0.387876,0.0,2.0,10.0,linear
47,102488,41712,1,0.255499,0.388337,0.0,2.0,10.0,linear
48,103456,41854,1,0.255282,0.38774,0.0,2.0,10.0,linear
49,103817,42091,1,0.255789,0.389993,0.0,2.0,10.0,linear
50,103665,41875,1,0.256278,0.389219,0.0,2.0,10.0,linear
51,102703,41573,1,0.256602,0.39057,0.0,2.0,10.0,linear
52,104082,42050,1,0.257387,0.392424,0.0,2.0,10.0,linear
53,104736,42169,1,0.255588,0.388897,0.0,2.0,10.0,linear
54,104660,42157,1,0.254134,0.386849,0.0,2.0,10.0,linear
55,104587,42482,1,0.254315,0.38599,0.0,2.0,10.0,linear
56,103424,42285,1,0.255442,0.387579,0.0,2.0,10.0,linear
57,102837,42042,1,0.25565,0.388247,0.0,2.0,10.0,linear
58,102347,41721,1,0.257129,0.391319,0.0,2.0,10.0,linear
59,103323,41702,1,0.257249,0.391028,0.0,2.0,10.0,linear
60,103230,41679,1,0.257663,0.393059,0.0,2.0,10.0,linear
61,104467,42173,1,0.257302,0.39228,0.0,2.0,10.0,linear
62,103544,41701,1,0.258252,0.393072,0.0,2.0,10.0,linear
63,102726,41453,1,0.257076,0.391588,0.0,2.0,10.0,linear
64,103707,41969,1,0.256008,0.389861,0.0,2.0,10.0,linear
65,104605,42071,1,0.256998,0.391444,0.0,2.0,10.0,linear
66,103611,41699,1,0.25762,0.393146,0.0,2.0,10.0,linear
67,104291,41866,1,0.256506,0.389645,0.0,2.0,10.0,linear
68,103465,41656,1,0.256231,0.389818,0.0,2.0,10.0,linear
69,104231,41882,1,0.255715,0.389255,0.0,2.0,10.0,linear
70,103765,41767,1,0.255186,0.38895,0.0,2.0,10.0,linear
71,104132,42070,1,0.255154,0.388693,0.0,2.0,10.0,linear
72,104262,42355,1,0.254873,0.386815,0.0,2.0,10.0,linear
73,102649,41776,1,0.256686,0.388882,0.0,2.0,10.0,linear
74,102829,41875,1,0.25649,0.388971,0.0,2.0,10.0,linear
75,103046,41941,1,0.255937,0.38969,0.0,2.0,10.0,linear
76,103298,41669,1,0.25788,0.393621,0.0,2.0,10.0,linear
77,103249,41508,1,0.258346,0.394937,0.0,2.0,10.0,linear
78,103684,41541,1,0.257424,0.392964,0.0,2.0,10.0,linear
79,104632,41965,1,0.256808,0.391165,0.0,2.0,10.0,linear
80,104189,42027,1,0.257158,0.390846,0.0,2.0,10.0,linear
81,103485,41797,1,0.256505,0.391321,0.0,2.0,10.0,linear
82,104280,42216,1,0.256826,0.390035,0.0,2.0,10.0,linear
83,104319,42367,1,0.25493,0.386932,0.0,2.0,10.0,linear
84,103741,41944,1,0.256652,0.389395,0.0,2.0,10.0,linear
85,102695,41556,1,0.257293,0.391628,0.0,2.0,10.0,linear
86,103943,42173,1,0.25692,0.391468,0.0,2.0,10.0,linear
87,104377,42111,1,0.257496,0.392093,0.0,2.0,10.0,linear
88,103500,41536,1,0.258494,0.39287,0.0,2.0,10.0,linear
89,103038,41661,1,0.257736,0.392891,0.0,2.0,10.0,linear
90,104147,41727,1,0.25811,0.393111,0.0,2.0,10.0,linear
91,104169,41844,1,0.257317,0.393682,0.0,2.0,10.0,linear
92,105025,42309,1,0.256287,0.391931,0.0,2.0,10.0,linear
93,104256,42305,1,0.257541,0.392333,0.0,2.0,10.0,linear
94,102450,41437,1,0.259304,0.394684,0.0,2.0,10.0,linear
95,102256,41284,1,0.258381,0.394106,0.0,2.0,10.0,linear
96,102687,41282,1,0.258184,0.393891,0.0,2.0,10.0,linear
97,103971,41725,1,0.25675,0.391933,0.0,2.0,10.0,linear
98,104116,41833,1,0.255309,0.388764,0.0,2.0,10.0,linear
99,103846,41972,1,0.254926,0.388261,0.0,2.0,10.0,linear
100,104427,42377,1,0.255259,0.387309,0.0,2.0,10.0,linear
101,103547,42148,1,0.255154,0.386905,0.0,2.0,10.0,linear
102,102822,41900,1,0.255764,0.388042,0.0,2.0,10.0,linear
