generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49047,1,0.0,0.0,0.0,32.0,13.0,linear
2,77861,48973,1,0.0,0.0,0.0,32.0,13.0,linear
3,83106,51716,1,0.0,0.0,0.0,32.0,13.0,linear
4,81867,51378,1,0.0,0.0,0.0,32.0,13.0,linear
5,71460,46534,1,0.0,0.0,0.0,32.0,13.0,linear
6,75241,48445,1,0.0,0.0,0.0,32.0,13.0,linear
7,92701,56814,1,0.0,0.0,0.0,32.0,13.0,linear
8,80173,50875,1,0.0,0.0,0.0,32.0,13.0,linear
9,49785,36130,1,0.0,0.0,0.0,32.0,13.0,linear
10,86002,53659,1,0.0,0.0,0.0,32.0,13.0,linear
11,307824,67390,1,0.626887,0.626887,0.0,32.0,13.0,linear
12,366871,49898,1,0.787023,0.787023,0.0,32.0,13.0,linear
13,332664,35003,1,0.759621,0.793779,0.0,32.0,13.0,linear
14,363765,42816,1,0.738258,0.786492,0.0,32.0,13.0,linear
15,381172,43971,1,0.748551,0.807049,0.0,32.0,13.0,linear
16,369954,34259,1,0.769653,0.846968,0.0,32.0,13.0,linear
17,360832,27719,1,0.778895,0.88837,0.0,32.0,13.0,linear
18,370086,24556,1,0.78702,0.908983,0.0,32.0,13.0,linear
19,371251,19861,1,0.789606,0.923899,0.0,32.0,13.0,linear
20,371053,14715,1,0.799349,0.936502,0.0,32.0,13.0,linear
21,367647,12324,1,0.809986,0.943021,0.0,32.0,13.0,linear
22,362916,11228,1,0.818755,0.947055,0.0,32.0,13.0,linear
23,357541,10196,1,0.826588,0.94892,0.0,32.0,13.0,linear
24,353215,9710,1,0.833718,0.951127,0.0,32.0,13.0,linear
25,350061,9199,1,0.839597,0.953486,0.0,32.0,13.0,linear
26,347223,8617,1,0.844236,0.955238,0.0,32.0,13.0,linear
27,344918,8107,1,0.849059,0.957602,0.0,32.0,13.0,linear
28,342658,7604,1,0.854177,0.959735,0.0,32.0,13.0,linear
29,340929,7281,1,0.858721,0.961645,0.0,32.0,13.0,linear
30,338359,6831,1,0.863484,0.963889,0.0,32.0,13.0,linear
31,336670,6462,1,0.869022,0.966468,0.0,32.0,13.0,linear
32,334331,5867,1,0.873066,0.968548,0.0,32.0,13.0,linear
33,332165,5402,1,0.879226,0.971122,0.0,32.0,13.0,linear
34,329172,4949,1,0.885739,0.973319,0.0,32.0,13.0,linear
35,326488,4521,1,0.893229,0.975879,0.0,32.0,13.0,linear
36,324104,3978,1,0.899119,0.9787,0.0,32.0,13.0,linear
37,321612,3579,1,0.907097,0.981108,0.0,32.0,13.0,linear
38,318610,3142,1,0.91326,0.982895,0.0,32.0,13.0,linear
39,316079,2755,1,0.921482,0.985028,0.0,32.0,13.0,linear
40,313200,2369,1,0.929841,0.986777,0.0,32.0,13.0,linear
41,310540,2022,1,0.937429,0.988975,0.0,32.0,13.0,linear
42,307831,1661,1,0.944758,0.990601,0.0,32.0,13.0,linear
43,305205,1387,1,0.952184,0.992068,0.0,32.0,13.0,linear
44,302792,1171,1,0.95838,0.993578,0.0,32.0,13.0,linear
45,300590,926,1,0.964741,0.994975,0.0,32.0,13.0,linear
46,298569,737,1,0.970669,0.996236,0.0,32.0,13.0,linear
47,297231,557,1,0.975827,0.997314,0.0,32.0,13.0,linear
48,296004,404,1,0.98124,0.998006,0.0,32.0,13.0,linear
49,294000,296,1,0.985444,0.998377,0.0,32.0,13.0,linear
50,292691,230,1,0.989026,0.998708,0.0,32.0,13.0,linear
51,292064,183,1,0.991881,0.999026,0.0,32.0,13.0,linear
52,290267,139,1,0.993378,0.999339,0.0,32.0,13.0,linear
53,290535,106,1,0.995142,0.999544,0.0,32.0,13.0,linear
54,290910,79,1,0.995949,0.999688,0.0,32.0,13.0,linear
55,290891,51,1,0.996914,0.999808,0.0,32.0,13.0,linear
56,289854,24,1,0.997936,0.999907,0.0,32.0,13.0,linear
57,288600,7,1,0.998624,0.999976,0.0,32.0,13.0,linear
58,289052,5,1,0.999343,0.999983,0.0,32.0,13.0,linear
59,289080,1,1,0.999611,0.999955,0.0,32.0,13.0,linear
60,288737,7,1,0.999839,0.999952,0.0,32.0,13.0,linear
61,288689,7,1,0.999836,0.999958,0.0,32.0,13.0,linear
62,288565,5,1,0.99979,0.999969,0.0,32.0,13.0,linear
63,289426,5,1,0.99986,0.999983,0.0,32.0,13.0,linear
64,289112,4,1,0.999914,0.999986,0.0,32.0,13.0,linear
65,288845,0,1,0.999889,1.0,0.0,32.0,13.0,linear

