generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49311,1,0.0,0.0,0.0,8.0,3.0,linear
2,78738,49488,1,0.0,0.0,0.0,8.0,3.0,linear
3,78843,49744,1,0.0,0.0,0.0,8.0,3.0,linear
4,79310,50217,1,0.0,0.0,0.0,8.0,3.0,linear
5,78772,50125,1,0.0,0.0,0.0,8.0,3.0,linear
6,78732,50275,1,0.0,0.0,0.0,8.0,3.0,linear
7,78587,50222,1,0.0,0.0,0.0,8.0,3.0,linear
8,78987,50354,1,0.0,0.0,0.0,8.0,3.0,linear
9,78134,49824,1,0.0,0.0,0.0,8.0,3.0,linear
10,77902,49678,1,0.0,0.0,0.0,8.0,3.0,linear
11,126131,49596,1,0.311984,0.311984,0.0,8.0,3.0,linear
12,149911,49654,1,0.419228,0.435884,0.0,8.0,3.0,linear
13,147544,46819,1,0.449646,0.491036,0.0,8.0,3.0,linear
14,142930,41788,1,0.486482,0.553755,0.0,8.0,3.0,linear
15,137518,35955,1,0.523798,0.618442,0.0,8.0,3.0,linear
16,132483,30275,1,0.558115,0.674612,0.0,8.0,3.0,linear
17,127339,24667,1,0.592208,0.724756,0.0,8.0,3.0,linear
18,122211,19721,1,0.624843,0.765471,0.0,8.0,3.0,linear
19,116473,16046,1,0.655669,0.796796,0.0,8.0,3.0,linear
20,110725,13198,1,0.684718,0.822141,0.0,8.0,3.0,linear
21,106012,10894,1,0.714036,0.844082,0.0,8.0,3.0,linear
22,100848,8811,1,0.74456,0.866268,0.0,8.0,3.0,linear
23,96635,7229,1,0.773241,0.886212,0.0,8.0,3.0,linear
24,92552,5787,1,0.8007,0.904458,0.0,8.0,3.0,linear
25,89083,4557,1,0.827784,0.922766,0.0,8.0,3.0,linear
26,86134,3470,1,0.85512,0.938222,0.0,8.0,3.0,linear
27,83618,2604,1,0.882366,0.95276,0.0,8.0,3.0,linear
28,80929,1907,1,0.906731,0.964479,0.0,8.0,3.0,linear
29,78497,1326,1,0.927852,0.974502,0.0,8.0,3.0,linear
30,76853,964,1,0.94584,0.982079,0.0,8.0,3.0,linear
31,75532,625,1,0.960234,0.988376,0.0,8.0,3.0,linear
32,74595,402,1,0.972274,0.992841,0.0,8.0,3.0,linear
33,73559,261,1,0.98177,0.995525,0.0,8.0,3.0,linear
34,73029,151,1,0.988284,0.997318,0.0,8.0,3.0,linear
35,72849,89,1,0.992766,0.998523,0.0,8.0,3.0,linear
36,72566,46,1,0.995881,0.999244,0.0,8.0,3.0,linear
37,72572,19,1,0.997879,0.999697,0.0,8.0,3.0,linear
38,72352,9,1,0.998681,0.999876,0.0,8.0,3.0,linear
39,72167,4,1,0.99946,0.999945,0.0,8.0,3.0,linear
40,71879,3,1,0.999736,0.999958,0.0,8.0,3.0,linear
41,72179,0,1,0.999868,1.0,0.0,8.0,3.0,linear

