generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48948,1,0.0,0.0,0.0,14.0,13.0,linear
2,77897,49151,1,0.0,0.0,0.0,14.0,13.0,linear
3,81598,51258,1,0.0,0.0,0.0,14.0,13.0,linear
4,81047,51180,1,0.0,0.0,0.0,14.0,13.0,linear
5,72150,46943,1,0.0,0.0,0.0,14.0,13.0,linear
6,77196,49511,1,0.0,0.0,0.0,14.0,13.0,linear
7,89225,55188,1,0.0,0.0,0.0,14.0,13.0,linear
8,73288,47353,1,0.0,0.0,0.0,14.0,13.0,linear
9,60135,40998,1,0.0,0.0,0.0,14.0,13.0,linear
10,94720,57674,1,0.0,0.0,0.0,14.0,13.0,linear
11,187707,62155,1,0.448177,0.448177,0.0,14.0,13.0,linear
12,194278,45422,1,0.649394,0.649394,0.0,14.0,13.0,linear
13,164151,31480,1,0.555786,0.605753,0.0,14.0,13.0,linear
14,220093,51051,1,0.529916,0.584117,0.0,14.0,13.0,linear
15,228053,51019,1,0.586154,0.624081,0.0,14.0,13.0,linear
16,192227,35755,1,0.610775,0.709876,0.0,14.0,13.0,linear
17,195081,32904,1,0.631392,0.766496,0.0,14.0,13.0,linear
18,205299,30829,1,0.63146,0.792878,0.0,14.0,13.0,linear
19,213911,27219,1,0.629937,0.808623,0.0,14.0,13.0,linear
20,212431,22568,1,0.638617,0.826641,0.0,14.0,13.0,linear
21,214618,22017,1,0.639509,0.830313,0.0,14.0,13.0,linear
22,215820,22800,1,0.637159,0.829059,0.0,14.0,13.0,linear
23,216702,22506,1,0.638096,0.829379,0.0,14.0,13.0,linear
24,216406,22846,1,0.634784,0.824681,0.0,14.0,13.0,linear
25,217364,23358,1,0.633082,0.822053,0.0,14.0,13.0,linear
26,217688,23660,1,0.63208,0.819934,0.0,14.0,13.0,linear
27,217752,23980,1,0.631034,0.818696,0.0,14.0,13.0,linear
28,217927,24060,1,0.630337,0.81754,0.0,14.0,13.0,linear
29,218499,24374,1,0.630406,0.817978,0.0,14.0,13.0,linear
30,218383,24373,1,0.630402,0.818131,0.0,14.0,13.0,linear
31,218133,24234,1,0.630579,0.818161,0.0,14.0,13.0,linear
32,217671,24140,1,0.629979,0.818002,0.0,14.0,13.0,linear
33,218082,24360,1,0.628282,0.81607,0.0,14.0,13.0,linear
34,218621,24656,1,0.62829,0.814929,0.0,14.0,13.0,linear
35,217911,24681,1,0.628046,0.814492,0.0,14.0,13.0,linear
36,218360,24532,1,0.628138,0.813998,0.0,14.0,13.0,linear
37,219339,24799,1,0.628241,0.814434,0.0,14.0,13.0,linear
38,219156,24771,1,0.628207,0.814698,0.0,14.0,13.0,linear
39,218913,24675,1,0.629008,0.816268,0.0,14.0,13.0,linear
40,218250,24549,1,0.62883,0.816881,0.0,14.0,13.0,linear
41,217985,24419,1,0.629619,0.817265,0.0,14.0,13.0,linear
42,218526,24516,1,0.629215,0.81642,0.0,14.0,13.0,linear
43,218588,24601,1,0.629493,0.816481,0.0,14.0,13.0,linear
