generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49191,1,0.0,0.0,0.0,34.0,4.0,linear
2,78202,49287,1,0.0,0.0,0.0,34.0,4.0,linear
3,79157,49942,1,0.0,0.0,0.0,34.0,4.0,linear
4,79566,50352,1,0.0,0.0,0.0,34.0,4.0,linear
5,79598,50438,1,0.0,0.0,0.0,34.0,4.0,linear
6,79158,50403,1,0.0,0.0,0.0,34.0,4.0,linear
7,78306,50044,1,0.0,0.0,0.0,34.0,4.0,linear
8,78262,49986,1,0.0,0.0,0.0,34.0,4.0,linear
9,78385,50070,1,0.0,0.0,0.0,34.0,4.0,linear
10,78687,50133,1,0.0,0.0,0.0,34.0,4.0,linear
11,283147,50117,1,0.655413,0.655413,0.0,34.0,4.0,linear
12,386304,50159,1,0.750545,0.760063,0.0,34.0,4.0,linear
13,381568,46146,1,0.770353,0.792885,0.0,34.0,4.0,linear
14,374611,39524,1,0.792085,0.830481,0.0,34.0,4.0,linear
15,368501,32297,1,0.81361,0.867637,0.0,34.0,4.0,linear
16,364266,25235,1,0.834495,0.90104,0.0,34.0,4.0,linear
17,359432,18285,1,0.857176,0.930517,0.0,34.0,4.0,linear
18,352517,12488,1,0.879155,0.952327,0.0,34.0,4.0,linear
19,345041,8228,1,0.901508,0.967291,0.0,34.0,4.0,linear
20,338275,5482,1,0.922159,0.976969,0.0,34.0,4.0,linear
21,330225,3594,1,0.941507,0.983954,0.0,34.0,4.0,linear
22,323636,2341,1,0.957981,0.989319,0.0,34.0,4.0,linear
23,317854,1602,1,0.970506,0.992769,0.0,34.0,4.0,linear
24,314302,1061,1,0.979779,0.995391,0.0,34.0,4.0,linear
25,311864,699,1,0.986234,0.997037,0.0,34.0,4.0,linear
26,310360,444,1,0.990983,0.998131,0.0,34.0,4.0,linear
27,309345,278,1,0.993895,0.998863,0.0,34.0,4.0,linear
28,308026,153,1,0.99608,0.999394,0.0,34.0,4.0,linear
29,307512,73,1,0.997728,0.999704,0.0,34.0,4.0,linear
30,306840,42,1,0.998621,0.999834,0.0,34.0,4.0,linear
31,306850,23,1,0.999273,0.999909,0.0,34.0,4.0,linear
32,307051,9,1,0.999591,0.999954,0.0,34.0,4.0,linear
33,307348,1,1,0.9998,0.999997,0.0,34.0,4.0,linear
34,306059,0,1,0.999923,1.0,0.0,34.0,4.0,linear

