generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49375,1,0.0,0.0,0.0,22.0,2.0,linear
2,78279,49273,1,0.0,0.0,0.0,22.0,2.0,linear
3,78195,49455,1,0.0,0.0,0.0,22.0,2.0,linear
4,78083,49518,1,0.0,0.0,0.0,22.0,2.0,linear
5,78204,49468,1,0.0,0.0,0.0,22.0,2.0,linear
6,78448,49818,1,0.0,0.0,0.0,22.0,2.0,linear
7,78604,49807,1,0.0,0.0,0.0,22.0,2.0,linear
8,78409,49923,1,0.0,0.0,0.0,22.0,2.0,linear
9,78398,50095,1,0.0,0.0,0.0,22.0,2.0,linear
10,78478,50054,1,0.0,0.0,0.0,22.0,2.0,linear
11,210979,50117,1,0.552856,0.552856,0.0,22.0,2.0,linear
12,277267,50033,1,0.662545,0.675207,0.0,22.0,2.0,linear
13,272928,45973,1,0.688028,0.717374,0.0,22.0,2.0,linear
14,266696,39750,1,0.72004,0.76629,0.0,22.0,2.0,linear
15,259145,32549,1,0.754373,0.815154,0.0,22.0,2.0,linear
16,250947,24964,1,0.790474,0.860695,0.0,22.0,2.0,linear
17,242272,17849,1,0.82777,0.900626,0.0,22.0,2.0,linear
18,233246,11824,1,0.863951,0.931799,0.0,22.0,2.0,linear
19,225462,7795,1,0.895553,0.953677,0.0,22.0,2.0,linear
20,218115,4939,1,0.922966,0.969557,0.0,22.0,2.0,linear
21,211585,2956,1,0.946459,0.98077,0.0,22.0,2.0,linear
22,207692,1784,1,0.964833,0.988343,0.0,22.0,2.0,linear
23,204644,1063,1,0.977888,0.993247,0.0,22.0,2.0,linear
24,202284,575,1,0.986349,0.996218,0.0,22.0,2.0,linear
25,200800,323,1,0.991989,0.99794,0.0,22.0,2.0,linear
26,199611,181,1,0.995321,0.998885,0.0,22.0,2.0,linear
27,199095,107,1,0.997506,0.999343,0.0,22.0,2.0,linear
28,198525,49,1,0.998611,0.999703,0.0,22.0,2.0,linear
29,198656,21,1,0.999298,0.999879,0.0,22.0,2.0,linear
30,198813,12,1,0.999585,0.999935,0.0,22.0,2.0,linear
31,198795,3,1,0.999809,0.999985,0.0,22.0,2.0,linear
32,198538,1,1,0.99994,0.999995,0.0,22.0,2.0,linear
33,198535,0,1,0.999977,1.0,0.0,22.0,2.0,linear

