generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77719,48709,1,0.0,0.0,0.0,26.0,2.0,linear
2,77841,48832,1,0.0,0.0,0.0,26.0,2.0,linear
3,78026,49286,1,0.0,0.0,0.0,26.0,2.0,linear
4,78396,49592,1,0.0,0.0,0.0,26.0,2.0,linear
5,77981,49556,1,0.0,0.0,0.0,26.0,2.0,linear
6,78048,49496,1,0.0,0.0,0.0,26.0,2.0,linear
7,78039,49393,1,0.0,0.0,0.0,26.0,2.0,linear
8,78389,49845,1,0.0,0.0,0.0,26.0,2.0,linear
9,78490,49911,1,0.0,0.0,0.0,26.0,2.0,linear
10,78698,50164,1,0.0,0.0,0.0,26.0,2.0,linear
11,234701,50093,1,0.593227,0.593227,0.0,26.0,2.0,linear
12,313017,50280,1,0.69742,0.708934,0.0,26.0,2.0,linear
13,309083,46348,1,0.721122,0.748076,0.0,26.0,2.0,linear
14,302303,39981,1,0.750888,0.792747,0.0,26.0,2.0,linear
15,294987,32326,1,0.784049,0.839231,0.0,26.0,2.0,linear
16,286255,24564,1,0.817686,0.880644,0.0,26.0,2.0,linear
17,277411,17395,1,0.851244,0.91611,0.0,26.0,2.0,linear
18,269161,11375,1,0.883921,0.943733,0.0,26.0,2.0,linear
19,260107,7222,1,0.912482,0.962914,0.0,26.0,2.0,linear
20,253001,4498,1,0.937365,0.976147,0.0,26.0,2.0,linear
21,247247,2683,1,0.957264,0.985084,0.0,26.0,2.0,linear
22,243046,1643,1,0.972405,0.990999,0.0,26.0,2.0,linear
23,240144,956,1,0.982585,0.99475,0.0,26.0,2.0,linear
24,237836,587,1,0.989064,0.99686,0.0,26.0,2.0,linear
25,236641,317,1,0.993592,0.99839,0.0,26.0,2.0,linear
26,236063,159,1,0.996379,0.999222,0.0,26.0,2.0,linear
27,235218,78,1,0.998076,0.999626,0.0,26.0,2.0,linear
28,234980,29,1,0.999019,0.999855,0.0,26.0,2.0,linear
29,234806,13,1,0.999553,0.99994,0.0,26.0,2.0,linear
30,235390,4,1,0.999773,0.999983,0.0,26.0,2.0,linear
31,235240,1,1,0.999923,0.999996,0.0,26.0,2.0,linear
32,235034,1,1,0.999964,0.999996,0.0,26.0,2.0,linear
33,235329,1,1,0.999981,0.999996,0.0,26.0,2.0,linear
34,235021,1,1,0.999996,0.999996,0.0,26.0,2.0,linear
35,234598,0,1,1.0,1.0,0.0,26.0,2.0,linear

