generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48959,1,0.0,0.0,0.0,38.0,12.0,linear
2,78191,49267,1,0.0,0.0,0.0,38.0,12.0,linear
3,86168,53572,1,0.0,0.0,0.0,38.0,12.0,linear
4,81829,51748,1,0.0,0.0,0.0,38.0,12.0,linear
5,63759,43068,1,0.0,0.0,0.0,38.0,12.0,linear
6,77581,49590,1,0.0,0.0,0.0,38.0,12.0,linear
7,98202,59122,1,0.0,0.0,0.0,38.0,12.0,linear
8,76266,48574,1,0.0,0.0,0.0,38.0,12.0,linear
9,45654,34236,1,0.0,0.0,0.0,38.0,12.0,linear
10,93182,57409,1,0.0,0.0,0.0,38.0,12.0,linear
11,343076,67226,1,0.665797,0.665797,0.0,38.0,12.0,linear
12,419325,49287,1,0.81625,0.81625,0.0,38.0,12.0,linear
13,385886,34609,1,0.790746,0.819278,0.0,38.0,12.0,linear
14,417510,43234,1,0.769877,0.809541,0.0,38.0,12.0,linear
15,433096,43434,1,0.77989,0.828493,0.0,38.0,12.0,linear
16,421818,33196,1,0.794453,0.86463,0.0,38.0,12.0,linear
17,417007,27672,1,0.807787,0.903599,0.0,38.0,12.0,linear
18,421959,23398,1,0.816021,0.924834,0.0,38.0,12.0,linear
19,422444,18325,1,0.821077,0.939747,0.0,38.0,12.0,linear
20,420997,12951,1,0.83227,0.951896,0.0,38.0,12.0,linear
21,415514,10355,1,0.845317,0.957433,0.0,38.0,12.0,linear
22,408911,9121,1,0.856553,0.960857,0.0,38.0,12.0,linear
23,400938,8087,1,0.867142,0.963985,0.0,38.0,12.0,linear
24,396347,7514,1,0.875961,0.966975,0.0,38.0,12.0,linear
25,391521,6738,1,0.883267,0.969288,0.0,38.0,12.0,linear
26,389285,6223,1,0.890538,0.971617,0.0,38.0,12.0,linear
27,386143,5652,1,0.897025,0.974368,0.0,38.0,12.0,linear
28,382945,4940,1,0.90351,0.97697,0.0,38.0,12.0,linear
29,379774,4325,1,0.910796,0.979989,0.0,38.0,12.0,linear
30,376620,3665,1,0.919019,0.982756,0.0,38.0,12.0,linear
31,373220,3224,1,0.926783,0.98496,0.0,38.0,12.0,linear
32,369573,2703,1,0.934772,0.987595,0.0,38.0,12.0,linear
33,365448,2256,1,0.943297,0.989661,0.0,38.0,12.0,linear
34,362880,1827,1,0.950393,0.991852,0.0,38.0,12.0,linear
35,360222,1443,1,0.95821,0.993357,0.0,38.0,12.0,linear
36,357542,1145,1,0.96545,0.99483,0.0,38.0,12.0,linear
37,354215,815,1,0.972094,0.996298,0.0,38.0,12.0,linear
38,352149,579,1,0.978413,0.997251,0.0,38.0,12.0,linear
39,349377,443,1,0.983659,0.99814,0.0,38.0,12.0,linear
40,348159,297,1,0.987644,0.998784,0.0,38.0,12.0,linear
41,347059,208,1,0.990686,0.999187,0.0,38.0,12.0,linear
42,346060,134,1,0.993815,0.999479,0.0,38.0,12.0,linear
43,345271,96,1,0.995713,0.999668,0.0,38.0,12.0,linear
44,343752,54,1,0.99707,0.999814,0.0,38.0,12.0,linear
45,343226,31,1,0.998297,0.999907,0.0,38.0,12.0,linear
46,343581,24,1,0.998879,0.99993,0.0,38.0,12.0,linear
47,343334,8,1,0.999249,0.999977,0.0,38.0,12.0,linear
48,342737,3,1,0.99959,0.999991,0.0,38.0,12.0,linear
49,342919,1,1,0.999821,0.999997,0.0,38.0,12.0,linear
50,343103,0,1,0.999932,1.0,0.0,38.0,12.0,linear

