generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48991,1,0.0,0.0,0.0,30.0,14.0,linear
2,78076,49117,1,0.0,0.0,0.0,30.0,14.0,linear
3,82037,51336,1,0.0,0.0,0.0,30.0,14.0,linear
4,81456,51261,1,0.0,0.0,0.0,30.0,14.0,linear
5,70548,45981,1,0.0,0.0,0.0,30.0,14.0,linear
6,79109,50107,1,0.0,0.0,0.0,30.0,14.0,linear
7,92374,56524,1,0.0,0.0,0.0,30.0,14.0,linear
8,69056,45211,1,0.0,0.0,0.0,30.0,14.0,linear
9,54506,38157,1,0.0,0.0,0.0,30.0,14.0,linear
10,105029,62452,1,0.0,0.0,0.0,30.0,14.0,linear
11,289654,64501,1,0.623378,0.623378,0.0,30.0,14.0,linear
12,342307,47104,1,0.791865,0.791865,0.0,30.0,14.0,linear
13,310093,33023,1,0.728868,0.760646,0.0,30.0,14.0,linear
14,359593,49291,1,0.700875,0.738176,0.0,30.0,14.0,linear
15,371169,49757,1,0.744216,0.77395,0.0,30.0,14.0,linear
16,338208,34817,1,0.754647,0.829793,0.0,30.0,14.0,linear
17,341222,30662,1,0.772885,0.87589,0.0,30.0,14.0,linear
18,348750,26133,1,0.774289,0.900974,0.0,30.0,14.0,linear
19,356106,20759,1,0.775381,0.915548,0.0,30.0,14.0,linear
20,353917,14778,1,0.785147,0.931561,0.0,30.0,14.0,linear
21,353806,12902,1,0.794323,0.9356,0.0,30.0,14.0,linear
22,349649,12617,1,0.799434,0.936324,0.0,30.0,14.0,linear
23,345684,11926,1,0.803705,0.937424,0.0,30.0,14.0,linear
24,343130,11925,1,0.807205,0.937462,0.0,30.0,14.0,linear
25,340870,11655,1,0.809071,0.939669,0.0,30.0,14.0,linear
26,340782,11272,1,0.81144,0.940703,0.0,30.0,14.0,linear
27,338980,10970,1,0.813687,0.941371,0.0,30.0,14.0,linear
28,337827,10747,1,0.815706,0.942949,0.0,30.0,14.0,linear
29,336766,10367,1,0.818661,0.944872,0.0,30.0,14.0,linear
30,335994,10014,1,0.821264,0.947129,0.0,30.0,14.0,linear
31,335016,9561,1,0.824287,0.949155,0.0,30.0,14.0,linear
32,333290,9186,1,0.828444,0.951024,0.0,30.0,14.0,linear
33,331285,8715,1,0.830759,0.952271,0.0,30.0,14.0,linear
34,330306,8487,1,0.834488,0.953759,0.0,30.0,14.0,linear
35,328043,8175,1,0.838017,0.954899,0.0,30.0,14.0,linear
36,326777,7937,1,0.840706,0.957045,0.0,30.0,14.0,linear
37,325315,7489,1,0.844623,0.958511,0.0,30.0,14.0,linear
38,323562,7129,1,0.84892,0.959806,0.0,30.0,14.0,linear
39,321887,6802,1,0.853473,0.962338,0.0,30.0,14.0,linear
40,319456,6267,1,0.857293,0.963648,0.0,30.0,14.0,linear
41,317781,6110,1,0.862798,0.965314,0.0,30.0,14.0,linear
42,315718,5729,1,0.866296,0.966805,0.0,30.0,14.0,linear
43,314229,5490,1,0.871775,0.968544,0.0,30.0,14.0,linear
44,311846,5027,1,0.876165,0.970252,0.0,30.0,14.0,linear
45,310263,4853,1,0.880524,0.971706,0.0,30.0,14.0,linear
46,308054,4571,1,0.884332,0.974105,0.0,30.0,14.0,linear
47,307730,4177,1,0.88915,0.97576,0.0,30.0,14.0,linear
48,305943,3891,1,0.895094,0.97715,0.0,30.0,14.0,linear
49,303573,3486,1,0.90015,0.979402,0.0,30.0,14.0,linear
50,301066,3108,1,0.907219,0.981156,0.0,30.0,14.0,linear
51,298352,2737,1,0.915396,0.983687,0.0,30.0,14.0,linear
52,295679,2356,1,0.922403,0.985795,0.0,30.0,14.0,linear
53,293618,2065,1,0.930747,0.98798,0.0,30.0,14.0,linear
54,290903,1798,1,0.937822,0.989785,0.0,30.0,14.0,linear
55,288118,1504,1,0.944551,0.991263,0.0,30.0,14.0,linear
56,286165,1222,1,0.9517,0.992828,0.0,30.0,14.0,linear
57,284194,986,1,0.95841,0.994235,0.0,30.0,14.0,linear
58,281619,786,1,0.965361,0.995159,0.0,30.0,14.0,linear
59,279579,619,1,0.971129,0.996281,0.0,30.0,14.0,linear
60,278608,470,1,0.976321,0.997053,0.0,30.0,14.0,linear
61,276799,370,1,0.981864,0.997776,0.0,30.0,14.0,linear
62,275435,270,1,0.985361,0.998448,0.0,30.0,14.0,linear
63,274357,190,1,0.988749,0.998981,0.0,30.0,14.0,linear
64,273522,127,1,0.991823,0.999404,0.0,30.0,14.0,linear
65,272431,66,1,0.994319,0.999722,0.0,30.0,14.0,linear
66,271889,37,1,0.996521,0.999853,0.0,30.0,14.0,linear
67,270876,16,1,0.99785,0.999941,0.0,30.0,14.0,linear
68,271226,9,1,0.998894,0.999967,0.0,30.0,14.0,linear
69,270239,4,1,0.999464,0.999985,0.0,30.0,14.0,linear
70,270683,0,1,0.999769,1.0,0.0,30.0,14.0,linear

