generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49500,1,0.0,0.0,0.0,4.0,11.0,linear
2,78185,49316,1,0.0,0.0,0.0,4.0,11.0,linear
3,80961,50885,1,0.0,0.0,0.0,4.0,11.0,linear
4,81347,51329,1,0.0,0.0,0.0,4.0,11.0,linear
5,72255,46970,1,0.0,0.0,0.0,4.0,11.0,linear
6,76392,48927,1,0.0,0.0,0.0,4.0,11.0,linear
7,86851,54037,1,0.0,0.0,0.0,4.0,11.0,linear
8,79770,50375,1,0.0,0.0,0.0,4.0,11.0,linear
9,63951,42906,1,0.0,0.0,0.0,4.0,11.0,linear
10,79700,50524,1,0.0,0.0,0.0,4.0,11.0,linear
11,122010,59158,1,0.183576,0.183576,0.0,4.0,11.0,linear
12,110736,48015,1,0.320387,0.322242,0.0,4.0,11.0,linear
13,82357,34849,1,0.295501,0.346707,0.0,4.0,11.0,linear
14,117970,47742,1,0.28182,0.348736,0.0,4.0,11.0,linear
15,133362,51196,1,0.30592,0.376522,0.0,4.0,11.0,linear
16,114417,41537,1,0.340664,0.435867,0.0,4.0,11.0,linear
17,104457,37282,1,0.360755,0.497601,0.0,4.0,11.0,linear
18,119544,40559,1,0.363565,0.511691,0.0,4.0,11.0,linear
19,123867,39394,1,0.369429,0.526734,0.0,4.0,11.0,linear
20,120389,35574,1,0.377472,0.544548,0.0,4.0,11.0,linear
21,120572,35667,1,0.377425,0.550693,0.0,4.0,11.0,linear
22,126899,37766,1,0.374454,0.54878,0.0,4.0,11.0,linear
23,127310,37734,1,0.374518,0.547059,0.0,4.0,11.0,linear
24,125691,37204,1,0.376437,0.549394,0.0,4.0,11.0,linear
25,125438,37647,1,0.374796,0.545784,0.0,4.0,11.0,linear
26,125621,38099,1,0.372046,0.541817,0.0,4.0,11.0,linear
27,125846,37911,1,0.372628,0.541133,0.0,4.0,11.0,linear
28,124587,37479,1,0.373268,0.543668,0.0,4.0,11.0,linear
29,125549,37674,1,0.374608,0.544092,0.0,4.0,11.0,linear
30,125089,37258,1,0.375322,0.545172,0.0,4.0,11.0,linear
31,125351,37472,1,0.374598,0.545154,0.0,4.0,11.0,linear
32,125125,37579,1,0.374496,0.544923,0.0,4.0,11.0,linear
33,125731,37887,1,0.373532,0.54469,0.0,4.0,11.0,linear
34,126110,37909,1,0.372871,0.542148,0.0,4.0,11.0,linear
35,124884,37556,1,0.373194,0.543394,0.0,4.0,11.0,linear
36,125988,37808,1,0.374045,0.542682,0.0,4.0,11.0,linear
37,124500,37322,1,0.375294,0.545728,0.0,4.0,11.0,linear
38,124965,37122,1,0.375722,0.546641,0.0,4.0,11.0,linear
39,125043,37336,1,0.376777,0.549167,0.0,4.0,11.0,linear
40,125494,37382,1,0.375254,0.547076,0.0,4.0,11.0,linear
41,125262,37465,1,0.374705,0.546558,0.0,4.0,11.0,linear
42,125830,37594,1,0.374156,0.54485,0.0,4.0,11.0,linear
43,125537,37794,1,0.373446,0.544133,0.0,4.0,11.0,linear
44,125851,37739,1,0.372938,0.542436,0.0,4.0,11.0,linear
45,125128,37708,1,0.373006,0.542545,0.0,4.0,11.0,linear
46,125109,37563,1,0.373222,0.542935,0.0,4.0,11.0,linear
47,125030,37557,1,0.374489,0.544759,0.0,4.0,11.0,linear
48,125407,37700,1,0.374908,0.544782,0.0,4.0,11.0,linear
49,124364,37301,1,0.3758,0.546247,0.0,4.0,11.0,linear
50,125103,37428,1,0.375398,0.546229,0.0,4.0,11.0,linear
51,125446,37430,1,0.374059,0.54427,0.0,4.0,11.0,linear
52,125000,37428,1,0.37395,0.545382,0.0,4.0,11.0,linear
53,125859,37778,1,0.373586,0.544321,0.0,4.0,11.0,linear
54,125617,37770,1,0.374231,0.544555,0.0,4.0,11.0,linear
55,125219,37542,1,0.374338,0.543256,0.0,4.0,11.0,linear
56,124956,37556,1,0.37387,0.542687,0.0,4.0,11.0,linear
57,125127,37681,1,0.372437,0.541654,0.0,4.0,11.0,linear
58,125207,37683,1,0.371982,0.540348,0.0,4.0,11.0,linear
59,125866,37855,1,0.371263,0.538867,0.0,4.0,11.0,linear
60,125430,38041,1,0.371181,0.538963,0.0,4.0,11.0,linear
61,125289,37815,1,0.372564,0.53923,0.0,4.0,11.0,linear
62,124850,37815,1,0.37253,0.540713,0.0,4.0,11.0,linear
63,125405,38071,1,0.371768,0.540066,0.0,4.0,11.0,linear
64,125795,38032,1,0.372681,0.539711,0.0,4.0,11.0,linear
65,124051,37742,1,0.372785,0.541399,0.0,4.0,11.0,linear
66,124678,37820,1,0.374018,0.542701,0.0,4.0,11.0,linear
67,124152,37583,1,0.373824,0.544198,0.0,4.0,11.0,linear
68,125543,37757,1,0.376688,0.546644,0.0,4.0,11.0,linear
69,124196,37262,1,0.37546,0.547629,0.0,4.0,11.0,linear
70,126029,37906,1,0.375244,0.547115,0.0,4.0,11.0,linear
71,125683,37635,1,0.374414,0.545015,0.0,4.0,11.0,linear
72,125325,37535,1,0.374692,0.545813,0.0,4.0,11.0,linear
73,125241,37353,1,0.375437,0.545547,0.0,4.0,11.0,linear
74,124709,37412,1,0.375025,0.546183,0.0,4.0,11.0,linear
75,125556,37820,1,0.375269,0.547009,0.0,4.0,11.0,linear
76,125715,37723,1,0.375812,0.546889,0.0,4.0,11.0,linear
77,124818,37436,1,0.375145,0.546078,0.0,4.0,11.0,linear
78,125525,37623,1,0.375117,0.545856,0.0,4.0,11.0,linear
79,125921,37827,1,0.373919,0.543688,0.0,4.0,11.0,linear
80,125100,37604,1,0.373035,0.542411,0.0,4.0,11.0,linear
81,125266,37717,1,0.373134,0.541663,0.0,4.0,11.0,linear
82,125056,37957,1,0.372522,0.541185,0.0,4.0,11.0,linear
83,125821,38056,1,0.373955,0.541191,0.0,4.0,11.0,linear
84,124315,37500,1,0.374673,0.544365,0.0,4.0,11.0,linear
85,125172,37862,1,0.374228,0.543065,0.0,4.0,11.0,linear
86,124901,37732,1,0.375264,0.545131,0.0,4.0,11.0,linear
87,124617,37230,1,0.376699,0.547929,0.0,4.0,11.0,linear
88,124691,37331,1,0.37612,0.548461,0.0,4.0,11.0,linear
89,125402,37570,1,0.375756,0.547572,0.0,4.0,11.0,linear
90,124765,37508,1,0.374781,0.546235,0.0,4.0,11.0,linear
91,124513,37339,1,0.375598,0.548913,0.0,4.0,11.0,linear
92,125880,37557,1,0.375005,0.546837,0.0,4.0,11.0,linear
93,126059,37513,1,0.375038,0.547275,0.0,4.0,11.0,linear
94,126722,37762,1,0.375104,0.545114,0.0,4.0,11.0,linear
95,125096,37435,1,0.374081,0.544099,0.0,4.0,11.0,linear
96,125055,37689,1,0.373904,0.544498,0.0,4.0,11.0,linear
97,125322,37715,1,0.374555,0.544218,0.0,4.0,11.0,linear
98,125297,37559,1,0.375085,0.544209,0.0,4.0,11.0,linear
99,124844,37619,1,0.375611,0.545492,0.0,4.0,11.0,linear
100,124843,37450,1,0.375708,0.546892,0.0,4.0,11.0,linear
101,125221,37484,1,0.375528,0.547452,0.0,4.0,11.0,linear
102,125137,37355,1,0.376081,0.547958,0.0,4.0,11.0,linear
103,124469,36915,1,0.37554,0.546965,0.0,4.0,11.0,linear
104,124991,37109,1,0.374482,0.546144,0.0,4.0,11.0,linear
105,125974,37496,1,0.374612,0.545683,0.0,4.0,11.0,linear
106,125802,37585,1,0.374271,0.544947,0.0,4.0,11.0,linear
107,125889,37571,1,0.375381,0.546627,0.0,4.0,11.0,linear
108,125231,37526,1,0.374446,0.545979,0.0,4.0,11.0,linear
109,126095,38086,1,0.374446,0.544776,0.0,4.0,11.0,linear
110,125280,37704,1,0.37515,0.545447,0.0,4.0,11.0,linear
111,124719,37385,1,0.373537,0.544442,0.0,4.0,11.0,linear
112,125670,37643,1,0.375243,0.544915,0.0,4.0,11.0,linear
113,124812,37510,1,0.375524,0.54691,0.0,4.0,11.0,linear
114,125315,37512,1,0.374113,0.544333,0.0,4.0,11.0,linear
115,125278,37654,1,0.373572,0.54404,0.0,4.0,11.0,linear
116,125561,37711,1,0.37294,0.542814,0.0,4.0,11.0,linear
117,125821,37873,1,0.372679,0.541707,0.0,4.0,11.0,linear
118,125234,37832,1,0.372251,0.541071,0.0,4.0,11.0,linear
119,124605,37741,1,0.372601,0.541076,0.0,4.0,11.0,linear
120,124322,37604,1,0.373756,0.543841,0.0,4.0,11.0,linear
121,124907,37124,1,0.375604,0.545636,0.0,4.0,11.0,linear
122,125671,37407,1,0.374362,0.543996,0.0,4.0,11.0,linear
123,126059,37676,1,0.374188,0.545478,0.0,4.0,11.0,linear
124,126268,37826,1,0.375021,0.544582,0.0,4.0,11.0,linear
125,125082,37543,1,0.374778,0.545168,0.0,4.0,11.0,linear
126,125462,37567,1,0.374732,0.544776,0.0,4.0,11.0,linear
127,125520,37556,1,0.374522,0.545214,0.0,4.0,11.0,linear
128,124730,37211,1,0.374744,0.545886,0.0,4.0,11.0,linear
129,125267,37297,1,0.374105,0.545152,0.0,4.0,11.0,linear
130,125720,37700,1,0.37327,0.54418,0.0,4.0,11.0,linear
131,125720,37717,1,0.373744,0.544122,0.0,4.0,11.0,linear
132,125597,37568,1,0.374789,0.54464,0.0,4.0,11.0,linear
133,125005,37531,1,0.373541,0.543657,0.0,4.0,11.0,linear
134,125662,37690,1,0.37157,0.539843,0.0,4.0,11.0,linear
135,125595,38007,1,0.372158,0.540938,0.0,4.0,11.0,linear
136,125293,37828,1,0.372007,0.540307,0.0,4.0,11.0,linear
137,124830,37815,1,0.37214,0.540792,0.0,4.0,11.0,linear
138,124882,37755,1,0.372523,0.540998,0.0,4.0,11.0,linear
139,125017,37746,1,0.373468,0.543473,0.0,4.0,11.0,linear
140,125395,37596,1,0.373175,0.542219,0.0,4.0,11.0,linear
141,125261,37598,1,0.373363,0.542681,0.0,4.0,11.0,linear
142,125337,37532,1,0.373092,0.542866,0.0,4.0,11.0,linear
143,125821,37989,1,0.372875,0.541686,0.0,4.0,11.0,linear
144,125754,37957,1,0.373441,0.542514,0.0,4.0,11.0,linear
145,125356,37818,1,0.374749,0.543601,0.0,4.0,11.0,linear
146,124103,37473,1,0.374591,0.543853,0.0,4.0,11.0,linear
147,124232,37590,1,0.373876,0.543921,0.0,4.0,11.0,linear
148,125536,37853,1,0.373653,0.544111,0.0,4.0,11.0,linear
149,125937,37564,1,0.374257,0.544261,0.0,4.0,11.0,linear
150,125576,37757,1,0.374821,0.545342,0.0,4.0,11.0,linear
151,125647,37831,1,0.375595,0.545659,0.0,4.0,11.0,linear
152,124296,37450,1,0.374307,0.545196,0.0,4.0,11.0,linear
153,125535,37636,1,0.375179,0.545754,0.0,4.0,11.0,linear
154,125790,37663,1,0.37533,0.544843,0.0,4.0,11.0,linear
155,125116,37743,1,0.374732,0.54546,0.0,4.0,11.0,linear
156,125063,37735,1,0.374612,0.544395,0.0,4.0,11.0,linear
157,124933,37575,1,0.374139,0.544861,0.0,4.0,11.0,linear
158,125721,37687,1,0.3746,0.545496,0.0,4.0,11.0,linear
