generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49131,1,0.0,0.0,0.0,2.0,6.0,linear
2,78387,49143,1,0.0,0.0,0.0,2.0,6.0,linear
3,80285,50323,1,0.0,0.0,0.0,2.0,6.0,linear
4,81160,51099,1,0.0,0.0,0.0,2.0,6.0,linear
5,79340,50476,1,0.0,0.0,0.0,2.0,6.0,linear
6,77451,49667,1,0.0,0.0,0.0,2.0,6.0,linear
7,77870,49582,1,0.0,0.0,0.0,2.0,6.0,linear
8,78661,49890,1,0.0,0.0,0.0,2.0,6.0,linear
9,79308,50142,1,0.0,0.0,0.0,2.0,6.0,linear
10,78931,50323,1,0.0,0.0,0.0,2.0,6.0,linear
11,91142,50593,1,0.101884,0.101884,0.0,2.0,6.0,linear
12,96586,50152,1,0.15667,0.167012,0.0,2.0,6.0,linear
13,93627,47796,1,0.17577,0.204397,0.0,2.0,6.0,linear
14,91959,45549,1,0.195162,0.24671,0.0,2.0,6.0,linear
15,91910,43582,1,0.214543,0.288908,0.0,2.0,6.0,linear
16,93955,42486,1,0.230054,0.322256,0.0,2.0,6.0,linear
17,94010,40662,1,0.246133,0.354825,0.0,2.0,6.0,linear
18,94102,39497,1,0.254611,0.373894,0.0,2.0,6.0,linear
19,94524,38955,1,0.262027,0.389195,0.0,2.0,6.0,linear
20,95188,38244,1,0.26462,0.395746,0.0,2.0,6.0,linear
21,95400,37958,1,0.266297,0.400391,0.0,2.0,6.0,linear
22,95691,37737,1,0.268355,0.404367,0.0,2.0,6.0,linear
23,95566,37636,1,0.269572,0.407122,0.0,2.0,6.0,linear
24,95675,37451,1,0.269699,0.408353,0.0,2.0,6.0,linear
25,96385,37572,1,0.270885,0.410818,0.0,2.0,6.0,linear
26,96576,37685,1,0.271351,0.410655,0.0,2.0,6.0,linear
27,96170,37496,1,0.271513,0.411261,0.0,2.0,6.0,linear
28,96282,37408,1,0.273179,0.41404,0.0,2.0,6.0,linear
29,96355,37560,1,0.272233,0.412236,0.0,2.0,6.0,linear
30,96728,37659,1,0.271319,0.4107,0.0,2.0,6.0,linear
31,96426,37801,1,0.271244,0.411096,0.0,2.0,6.0,linear
32,96405,37729,1,0.269544,0.408523,0.0,2.0,6.0,linear
33,96532,38036,1,0.269965,0.408548,0.0,2.0,6.0,linear
34,97230,38021,1,0.270336,0.408672,0.0,2.0,6.0,linear
35,96513,37838,1,0.270819,0.409559,0.0,2.0,6.0,linear
36,96437,37930,1,0.271922,0.411796,0.0,2.0,6.0,linear
37,96473,37666,1,0.272929,0.413081,0.0,2.0,6.0,linear
38,95851,37403,1,0.273741,0.415306,0.0,2.0,6.0,linear
39,96119,37462,1,0.273562,0.415413,0.0,2.0,6.0,linear
40,96205,37434,1,0.272726,0.413827,0.0,2.0,6.0,linear
41,96825,37648,1,0.272374,0.41322,0.0,2.0,6.0,linear
42,96476,37647,1,0.270811,0.410708,0.0,2.0,6.0,linear
43,96560,37782,1,0.269204,0.407666,0.0,2.0,6.0,linear
44,96693,37874,1,0.269941,0.407638,0.0,2.0,6.0,linear
45,96913,38028,1,0.270748,0.408961,0.0,2.0,6.0,linear
46,96882,37839,1,0.27079,0.409824,0.0,2.0,6.0,linear
47,96177,37696,1,0.269282,0.407932,0.0,2.0,6.0,linear
48,96589,37761,1,0.270558,0.409696,0.0,2.0,6.0,linear
49,96527,37754,1,0.270539,0.410017,0.0,2.0,6.0,linear
50,96391,37685,1,0.270375,0.410355,0.0,2.0,6.0,linear
51,96661,37944,1,0.268968,0.407241,0.0,2.0,6.0,linear
52,96896,38020,1,0.268097,0.405375,0.0,2.0,6.0,linear
53,96498,37852,1,0.269187,0.406971,0.0,2.0,6.0,linear
54,96408,37862,1,0.269169,0.40651,0.0,2.0,6.0,linear
55,95867,37677,1,0.268019,0.404946,0.0,2.0,6.0,linear
56,96374,37810,1,0.269761,0.407136,0.0,2.0,6.0,linear
57,96404,37773,1,0.271051,0.409741,0.0,2.0,6.0,linear
58,96268,37430,1,0.271421,0.410843,0.0,2.0,6.0,linear
59,95982,37396,1,0.271683,0.411094,0.0,2.0,6.0,linear
60,96711,37685,1,0.272289,0.41216,0.0,2.0,6.0,linear
61,96366,37769,1,0.271991,0.412165,0.0,2.0,6.0,linear
62,96233,37769,1,0.271496,0.41153,0.0,2.0,6.0,linear
63,96470,37937,1,0.271969,0.411183,0.0,2.0,6.0,linear
64,96305,37983,1,0.27219,0.412093,0.0,2.0,6.0,linear
65,95876,37735,1,0.270524,0.409739,0.0,2.0,6.0,linear
66,96370,37871,1,0.269474,0.407982,0.0,2.0,6.0,linear
67,96323,37801,1,0.271293,0.409937,0.0,2.0,6.0,linear
68,95976,37452,1,0.271469,0.410589,0.0,2.0,6.0,linear
69,96247,37612,1,0.271411,0.410448,0.0,2.0,6.0,linear
70,96201,37533,1,0.271746,0.411767,0.0,2.0,6.0,linear
71,96190,37694,1,0.270678,0.410018,0.0,2.0,6.0,linear
72,96286,37820,1,0.269892,0.408034,0.0,2.0,6.0,linear
73,96336,38125,1,0.270269,0.409243,0.0,2.0,6.0,linear
74,96725,38073,1,0.271545,0.410085,0.0,2.0,6.0,linear
75,96222,37902,1,0.2702,0.408611,0.0,2.0,6.0,linear
76,96240,37894,1,0.270425,0.408942,0.0,2.0,6.0,linear
77,96325,38024,1,0.269263,0.407026,0.0,2.0,6.0,linear
78,96309,37874,1,0.269822,0.407162,0.0,2.0,6.0,linear
79,95696,37523,1,0.269313,0.407036,0.0,2.0,6.0,linear
80,96841,38012,1,0.269429,0.407125,0.0,2.0,6.0,linear
81,96841,37875,1,0.270593,0.407511,0.0,2.0,6.0,linear
82,96725,37811,1,0.27012,0.408125,0.0,2.0,6.0,linear
83,96554,37834,1,0.270358,0.409672,0.0,2.0,6.0,linear
84,96698,37872,1,0.270042,0.40856,0.0,2.0,6.0,linear
85,96221,37768,1,0.271337,0.410168,0.0,2.0,6.0,linear
86,95836,37690,1,0.27169,0.411399,0.0,2.0,6.0,linear
87,96229,37728,1,0.271471,0.411255,0.0,2.0,6.0,linear
88,96431,37704,1,0.270725,0.409582,0.0,2.0,6.0,linear
89,96484,37669,1,0.272186,0.412108,0.0,2.0,6.0,linear
90,96639,37696,1,0.273021,0.413998,0.0,2.0,6.0,linear
91,96600,37588,1,0.273295,0.414203,0.0,2.0,6.0,linear
92,96215,37324,1,0.273923,0.414426,0.0,2.0,6.0,linear
93,95853,37232,1,0.272582,0.412786,0.0,2.0,6.0,linear
94,96306,37585,1,0.271838,0.412035,0.0,2.0,6.0,linear
95,96538,37646,1,0.271507,0.411877,0.0,2.0,6.0,linear
96,96588,37899,1,0.269744,0.40854,0.0,2.0,6.0,linear
97,96385,37927,1,0.270334,0.409029,0.0,2.0,6.0,linear
98,96057,37689,1,0.2699,0.408102,0.0,2.0,6.0,linear
99,96297,37658,1,0.270336,0.408786,0.0,2.0,6.0,linear
100,96131,37671,1,0.27064,0.408839,0.0,2.0,6.0,linear
101,96301,37999,1,0.269342,0.407562,0.0,2.0,6.0,linear
102,96532,37934,1,0.270953,0.41002,0.0,2.0,6.0,linear
103,96539,37703,1,0.271742,0.411736,0.0,2.0,6.0,linear
104,96657,37702,1,0.271582,0.410387,0.0,2.0,6.0,linear
105,96176,37651,1,0.272739,0.412828,0.0,2.0,6.0,linear
106,95916,37473,1,0.273297,0.413765,0.0,2.0,6.0,linear
